cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.034666545654595246,0.4100112329285597,0.3553019871370477,0.07278983683255202,-0.001285333151877275,0.0
51.0,0.032364658150307285,0.6958862661156433,0.5566245485470115,-1.27566129113919,0.0010165543524106885,0.5831434726715088
52.0,0.032364658150307285,0.7783290414301561,0.6408393855977674,-2.016346999701942,0.0010165543524106885,0.5683736801147461
53.0,0.032364658150307285,0.26163308182737466,0.36022208517302945,0.046932671273525295,0.0010165543524106885,0.573065996170044
54.0,0.032364658150307285,0.8196151589757099,0.6770192393636263,-2.366548934260146,0.0010165543524106885,0.6092944145202637
55.0,0.032364658150307285,0.11432886326285385,0.43529897001952067,-0.39174025662059364,0.0010165543524106885,0.594383955001831
56.0,0.03163626218473149,0.26021093954315533,0.3602406232170307,0.046834573686364456,0.0017449503179864814,0.6181545257568359
57.0,0.03163626218473149,1.0555052105840506,0.842185268622222,-4.209525779828473,0.0017449503179864814,0.6376457214355469
58.0,0.03163626218473149,0.2472872171828604,0.3614917948580081,0.04020209267138242,0.0017449503179864814,0.605433464050293
59.0,0.03163626218473149,1.0265731120001347,0.8284433430291589,-4.040905262218478,0.0017449503179864814,0.6066434383392334
60.0,0.03163626218473149,0.23874040995700896,0.3663390985273256,0.014289335581170737,0.0017449503179864814,0.6052100658416748
61.0,0.03163626218473149,0.31355739166723606,0.3471312306181283,0.11494494621548623,0.0017449503179864814,0.6034195423126221
62.0,0.030067049878894726,0.26534985361903685,0.350940369566586,0.09541461109955351,0.003314162623823244,0.6003017425537109
63.0,0.030067049878894726,0.25490936852723833,0.3562566016714076,0.06780074362113908,0.003314162623823244,0.5969963073730469
64.0,0.030067049878894726,0.2194491325000949,0.37250687231200985,-0.019181399969463442,0.003314162623823244,0.6116933822631836
65.0,0.030067049878894726,0.2586440243956476,0.36535331013212263,0.01958713072581264,0.003314162623823244,0.6216475963592529
66.0,0.030067049878894726,0.1285473733104916,0.43448034878394737,-0.3865105780867131,0.003314162623823244,0.6221086978912354
67.0,0.030067049878894726,0.2893562146316,0.35591959436952003,0.06956357054461448,0.003314162623823244,0.6104528903961182
68.0,0.030067049878894726,0.12022012457367692,0.4382075689546953,-0.4104011706309525,0.003314162623823244,0.6623959541320801
69.0,0.030067049878894726,0.11317637765226096,0.4464153967160051,-0.4637308969147391,0.003314162623823244,0.6179413795471191
