cost,SR,IR,rmse,r2,max_value,operation_time
94.0,0.490519350299488,6.536557069096568,3.683117861724336,-1.3906766742946024,13.308239156475414,0.0
95.0,0.490519350299488,6.527842626846601,3.681024052640672,-1.3879593039000166,13.308239156475414,12.453867435455322
96.0,0.490519350299488,6.446594087691656,3.697645147335405,-1.4095729121241343,13.308239156475414,12.535583734512329
97.0,0.490519350299488,5.6780421173055124,3.5325227417039793,-1.199173752973285,13.308239156475414,12.473510265350342
105.0,0.490519350299488,5.657904007960578,3.551635335943696,-1.2230352394011588,13.308239156475414,12.599740743637085
106.0,0.490519350299488,5.658332731524318,3.550144499591134,-1.2211693461699271,13.308239156475414,12.970177173614502
107.0,0.490519350299488,5.648449877777436,3.546523469082915,-1.2166406177142117,13.308239156475414,12.61948299407959
108.0,0.490519350299488,5.653740983613769,3.546868841336155,-1.217072366410155,13.308239156475414,12.83802342414856
109.0,0.490519350299488,5.651997782867221,3.546891123306976,-1.2171002224708989,13.308239156475414,12.854641437530518
110.0,0.490519350299488,5.62353416043219,3.5324507739427236,-1.1990841467564364,13.308239156475414,13.001388549804688
111.0,0.490519350299488,5.6182721847619455,3.532700953064813,-1.199395649709281,13.308239156475414,13.237682580947876
112.0,0.490519350299488,5.609460484726579,3.530000936620809,-1.1960349717683472,13.308239156475414,13.04496955871582
120.0,0.490519350299488,5.628088859672374,3.4214129780093647,-1.0630065531759074,13.308239156475414,13.124614238739014
128.0,0.490519350299488,5.578767904215811,3.4265859851624674,-1.0692495968853684,13.308239156475414,13.239839315414429
129.0,0.490519350299488,5.5714881512841234,3.439098821626371,-1.0843897142249639,13.308239156475414,13.562459945678711
130.0,0.490519350299488,5.584513881990494,3.443365665161727,-1.0895650711576343,13.308239156475414,13.403002262115479
131.0,0.490519350299488,5.570908410924286,3.44257220659846,-1.0886021805239023,13.308239156475414,13.503937005996704
132.0,0.196347399490989,5.487397576253187,3.4254378570110844,-1.0678631640292378,13.602411107283913,13.856658220291138
133.0,0.196347399490989,5.463268227536032,3.435515223864764,-1.0800480404489528,13.602411107283913,14.1595938205719
134.0,0.196347399490989,5.439772821294682,3.424815758338007,-1.0671121370538184,13.602411107283913,14.048985242843628
135.0,0.196347399490989,5.4281550981116045,3.418631909538288,-1.059654119118591,13.602411107283913,14.275595664978027
136.0,0.196347399490989,5.420861162498353,3.4183258542567336,-1.0592853518333407,13.602411107283913,14.927491188049316
137.0,0.196347399490989,5.425189501058259,3.4175397147699025,-1.058338280404357,13.602411107283913,15.039613008499146
138.0,0.196347399490989,5.431040477145185,3.417292723865981,-1.0580407725456142,13.602411107283913,15.002776384353638
139.0,0.196347399490989,5.445980903004454,3.4190912728392346,-1.060207669840608,13.602411107283913,15.16600489616394
140.0,0.196347399490989,5.483768274703396,3.4278945344116556,-1.0708303142705633,13.602411107283913,15.173342227935791
141.0,0.196347399490989,5.465483110088137,3.4218902628675614,-1.0635821694344303,13.602411107283913,15.36949610710144
142.0,0.19375583768032634,5.462549361844657,3.4214975016968414,-1.063108484790808,13.605002669094576,15.397676229476929
143.0,0.19375583768032634,5.449227205536518,3.4195364231980703,-1.0607441643718234,13.605002669094576,15.401267051696777
144.0,0.19375583768032634,5.4638551588937965,3.422909146392271,-1.0648112345035687,13.605002669094576,15.402240753173828
145.0,0.19375583768032634,5.46939362394982,3.4238175244024602,-1.0659073068323175,13.605002669094576,15.724731206893921
146.0,0.19375583768032634,5.481064447070063,3.4251466165857702,-1.067511547815358,13.605002669094576,15.565006256103516
147.0,0.19375583768032634,5.4813318735727865,3.4239159469964338,-1.0660260835353013,13.605002669094576,15.805903434753418
148.0,0.19375583768032634,5.5000154302177435,3.4280455550928126,-1.0710127849332638,13.605002669094576,15.72175645828247
149.0,0.19375583768032634,5.488155618180571,3.42418883397133,-1.0663554222713492,13.605002669094576,16.032385110855103
157.0,0.19375583768032634,5.461664000795006,3.4248927674889167,-1.06720509874954,13.605002669094576,15.772871732711792
