cost,SR,IR,rmse,r2,max_value,operation_time
94.0,1.5229036800448341,-0.44386843101617757,6.783286774506316,-7.109049806721277,12.275854826730068,0.0
102.0,0.03423067616103026,0.39931674160353303,6.0430712377842495,-5.435837052653075,13.764527830613872,2.943985939025879
103.0,0.03423067616103026,4.207081133820312,2.87095068452458,-0.4525834007978451,13.764527830613872,2.8838648796081543
104.0,0.03423067616103026,4.819256492775324,2.671265236833154,-0.2575452952323356,13.764527830613872,2.9239606857299805
105.0,0.03423067616103026,6.540143301818635,2.8719447193238286,-0.45358945668543305,13.764527830613872,3.1584854125976562
106.0,0.03423067616103026,6.255967451499839,2.7699825333973487,-0.3522085358436995,13.764527830613872,4.289956092834473
107.0,0.03423067616103026,2.034779750984651,4.464618608079465,-2.5128397790655255,13.764527830613872,4.067622900009155
108.0,0.03423067616103026,5.215432542244681,2.6172188548551802,-0.2071734986803646,13.764527830613872,3.721510887145996
109.0,0.03423067616103026,5.792415117886842,2.670298360894856,-0.256635112130966,13.764527830613872,3.808394193649292
110.0,0.03423067616103026,5.710633087194138,2.6558663807167906,-0.24308851762904404,13.764527830613872,3.683580160140991
111.0,0.03423067616103026,5.453667382145358,2.6249965488129954,-0.21435897106176371,13.764527830613872,3.7020912170410156
112.0,0.03423067616103026,5.3018246448831725,2.622575698829237,-0.21212016787555843,13.764527830613872,3.62480092048645
113.0,0.03423067616103026,5.1673658264877815,2.618632168097975,-0.20847761197195092,13.764527830613872,4.091354608535767
114.0,0.03423067616103026,4.514729740329361,2.7058508295957937,-0.29031965724015363,13.764527830613872,4.077108144760132
115.0,0.03423067616103026,4.41025555294965,2.735208320732331,-0.31847053867398034,13.764527830613872,3.40995717048645
116.0,0.03423067616103026,5.053043331435225,2.5407831461464134,-0.1376922819634696,13.764527830613872,3.2708120346069336
117.0,0.03423067616103026,7.2176777982401,3.762721472249682,-1.495133318187805,13.764527830613872,3.3528294563293457
118.0,0.03423067616103026,7.260471791848978,3.7797393133768185,-1.5177540753632526,13.764527830613872,3.5160932540893555
119.0,0.03423067616103026,6.957728838032884,3.65129132382656,-1.3495385892399683,13.764527830613872,3.4940147399902344
120.0,0.03423067616103026,6.633177665004066,3.5160312804181855,-1.1786881549245205,13.764527830613872,3.1763415336608887
121.0,0.03423067616103026,6.63890587787874,3.5183235747342496,-1.181529894414703,13.764527830613872,3.5461080074310303
122.0,0.03423067616103026,6.471509915099274,3.445203195309895,-1.0917958385406088,13.764527830613872,3.272549629211426
123.0,0.03423067616103026,6.329623312128014,3.3809565118485043,-1.0145070018803364,13.764527830613872,3.6379106044769287
124.0,0.03423067616103026,6.200631258170116,3.32111101649029,-0.9438215762450899,13.764527830613872,3.39977765083313
