cost,SR,IR,rmse,r2,max_value,operation_time
94.0,2.3461169151938623,-7.288010098021509,8.278464347202133,-11.077837370834231,11.45264159158104,0.0
102.0,2.3461169151938623,-13.01891491312487,12.098713035762394,-24.796926363982852,11.45264159158104,12.911366939544678
103.0,2.3461169151938623,-11.968622862348564,10.858126410102646,-19.77779221142371,11.45264159158104,13.223165035247803
104.0,2.3461169151938623,-10.73008547486942,11.52387227140466,-22.403805703388603,11.45264159158104,12.807093381881714
105.0,2.3461169151938623,-9.86151107924415,10.815392223028304,-19.61456427794295,11.45264159158104,12.72666311264038
106.0,2.3461169151938623,-11.240844182439439,11.75555707827338,-23.354321846956793,11.45264159158104,12.873169422149658
107.0,0.6707565874021686,-12.80430614493358,12.663592808714471,-27.262038724198362,13.128001919372734,13.11520528793335
108.0,0.6707565874021686,-12.729785375000034,12.578787781715015,-26.884778065016416,13.128001919372734,12.746024131774902
109.0,0.6707565874021686,-12.099724789691923,12.770931902482532,-27.74317839069558,13.128001919372734,12.78015661239624
110.0,0.6707565874021686,-11.276644182506054,12.422975349882794,-26.198243584452232,13.128001919372734,12.884032964706421
111.0,0.6707565874021686,-10.317836130736005,11.51820743431726,-22.380801949567932,13.128001919372734,12.924973249435425
112.0,0.6707565874021686,-8.173457284177655,9.386580973684984,-14.52760497219073,13.128001919372734,12.852076292037964
113.0,0.6707565874021686,-7.4812066799105175,8.987191782466487,-13.234349692625004,13.128001919372734,12.636512994766235
114.0,0.6707565874021686,-6.937611468175643,8.467183513442366,-11.634776300026736,13.128001919372734,13.189656019210815
115.0,0.24658698964756454,-7.3593148771343415,8.73180762752765,-12.436864268529026,13.552171517127338,12.717065572738647
116.0,0.24658698964756454,-9.540993026287836,10.739930875157222,-19.327903214825824,13.552171517127338,12.724359512329102
117.0,0.24658698964756454,-11.236974652583907,12.479123805246884,-26.4446564524135,13.552171517127338,12.772907733917236
118.0,0.24658698964756454,-9.513624468646299,10.492345150735874,-18.401475020698882,13.552171517127338,13.370001554489136
119.0,0.24658698964756454,-7.36647246204798,4.666650297640848,-2.837957199327021,13.552171517127338,12.66300654411316
120.0,0.24658698964756454,-7.268055254266198,4.893583860438154,-3.2203034827728256,13.552171517127338,12.666484594345093
121.0,0.24658698964756454,-7.892745479906768,5.66281455736332,-4.651377154361053,13.552171517127338,12.831879615783691
122.0,0.24658698964756454,-9.559710603225923,7.43987534245241,-8.754857503532461,13.552171517127338,13.131254196166992
123.0,0.24658698964756454,-11.502932609421308,9.775255531384213,-15.840145902438575,13.552171517127338,12.896422386169434
124.0,0.24658698964756454,-9.52336234395257,7.888780467775681,-9.967543181781975,13.552171517127338,12.657502889633179
125.0,0.24658698964756454,-9.173962844314307,7.884873992213537,-9.956683751369393,13.552171517127338,13.075929880142212
126.0,0.24658698964756454,-11.82003065299154,10.783534925971384,-19.493300605449264,13.552171517127338,12.871492862701416
127.0,0.24658698964756454,-12.143090929893642,11.987647582654587,-24.325471860096865,13.552171517127338,12.797030448913574
128.0,0.24658698964756454,-12.68616471305534,12.319426914151785,-25.74672563686421,13.552171517127338,12.806949138641357
129.0,0.24658698964756454,-11.42168942003136,10.678236832564389,-19.095032350134613,13.552171517127338,13.213066101074219
130.0,0.24658698964756454,-10.319047313933517,8.906125016005786,-12.978712927296769,13.552171517127338,12.75957179069519
131.0,0.24658698964756454,-10.462210489408118,9.944000488446855,-16.426568828227214,13.552171517127338,12.665981531143188
132.0,0.24658698964756454,-9.51790211541907,9.199143851980558,-13.913666680513616,13.552171517127338,12.74205994606018
133.0,0.24658698964756454,-8.297835481420751,7.88265033541895,-9.950504713176919,13.552171517127338,13.598194360733032
134.0,0.24658698964756454,-11.137403494103797,10.81208294961825,-19.601950996570917,13.552171517127338,13.580644130706787
135.0,0.24658698964756454,-10.04275285406754,9.784972243561459,-15.873641124260548,13.552171517127338,13.539743900299072
136.0,0.24658698964756454,-7.426747585864039,7.7198115884088665,-9.502749660463454,13.552171517127338,13.646346092224121
137.0,0.24658698964756454,-7.711337877888514,5.876045460603893,-5.084990522995364,13.552171517127338,13.687625646591187
138.0,0.24658698964756454,-7.836560225063426,7.44354230125883,-8.764475803379149,13.552171517127338,13.631511688232422
139.0,0.24658698964756454,-7.8248862460506885,7.515030225841615,-8.952932881048271,13.552171517127338,13.678029775619507
140.0,0.24658698964756454,-7.474382454563894,7.0136321552458165,-7.6691313120409585,13.552171517127338,13.784269332885742
141.0,0.24658698964756454,-7.422261133256281,7.404187552723576,-8.661497244244382,13.552171517127338,13.626469373703003
142.0,0.24658698964756454,-7.757333727413652,7.430097922438663,-8.729234851925858,13.552171517127338,13.600634574890137
143.0,0.24658698964756454,-8.521208127143876,6.715370299711675,-6.9474818204066455,13.552171517127338,13.58260464668274
144.0,0.24658698964756454,-7.560188314724691,7.4744282942209255,-8.84567671910446,13.552171517127338,13.604713916778564
145.0,0.24658698964756454,-6.8411481012766835,6.566278939385349,-6.598506997216459,13.552171517127338,13.642124891281128
146.0,0.24658698964756454,-7.589370095500044,7.238197944948278,-8.233163443092424,13.552171517127338,13.719541072845459
147.0,0.24658698964756454,-8.140601101711855,7.735071064872924,-9.544311518784959,13.552171517127338,13.638760805130005
148.0,0.24658698964756454,-8.827891478470729,8.287002401633112,-11.10276334888291,13.552171517127338,13.688891410827637
149.0,0.24658698964756454,-8.434899028954082,7.868324184077034,-9.910737370130107,13.552171517127338,13.671672105789185
150.0,0.24658698964756454,-7.754965282896439,7.127350890628686,-7.952532218505953,13.552171517127338,13.702048540115356
