cost,SR,IR,rmse,r2,max_value,operation_time
94.0,0.8109621285012345,5.5903489586535855,2.656417913003336,-0.24360486121351954,12.987796378273668,0.0
95.0,0.8109621285012345,5.610884007782424,2.6637339361090744,-0.2504643019352084,12.987796378273668,1.8946993350982666
96.0,0.8109621285012345,5.3253410749592085,2.6195853917254834,-0.20935757856961668,12.987796378273668,1.8053092956542969
97.0,0.8109621285012345,5.284942606668718,2.6001694333017356,-0.1914968755822546,12.987796378273668,1.8629791736602783
98.0,0.8109621285012345,5.277868133821428,2.6028558370004293,-0.19396017283594524,12.987796378273668,1.8387513160705566
99.0,0.8109621285012345,5.272942961889516,2.6028905286444837,-0.19399199996734007,12.987796378273668,1.8326139450073242
100.0,0.8109621285012345,5.255497820262525,2.6047448869481675,-0.1956938599871325,12.987796378273668,1.8276574611663818
101.0,0.8109621285012345,5.3240049014896424,2.6243980536191143,-0.21380528664599563,12.987796378273668,1.841707468032837
102.0,0.8109621285012345,5.322415349303977,2.6249263596297263,-0.21429402742404924,12.987796378273668,1.8640637397766113
103.0,0.8109621285012345,5.318944360061806,2.6247545620659736,-0.21413508511458068,12.987796378273668,1.8794410228729248
104.0,0.8109621285012345,5.3216774819659705,2.627447764697814,-0.21662795774048793,12.987796378273668,1.9004523754119873
105.0,0.8109621285012345,5.290447747196156,2.6395297723868008,-0.22784272292300667,12.987796378273668,1.9268760681152344
106.0,0.8109621285012345,5.229433282698537,2.617991946906783,-0.2078867668289337,12.987796378273668,1.9539670944213867
107.0,0.8109621285012345,5.471445798264236,2.7084084173530067,-0.2927600432500559,12.987796378273668,1.9552760124206543
108.0,0.8109621285012345,5.465212494407963,2.7153277907175335,-0.2993739022949211,12.987796378273668,1.973780870437622
109.0,0.8109621285012345,5.465568991583979,2.713440412639667,-0.29756818475880187,12.987796378273668,1.9592585563659668
110.0,0.8109621285012345,5.520890264953493,2.7390302762889367,-0.3221577540735081,12.987796378273668,2.264841318130493
111.0,0.8109621285012345,5.525013286055776,2.748963885401275,-0.33176525240909704,12.987796378273668,2.145655870437622
112.0,0.8109621285012345,5.547658805598346,2.7558923047806205,-0.3384868074046925,12.987796378273668,2.236988067626953
113.0,0.8109621285012345,5.5300096321760055,2.7536272355551747,-0.33628750566406707,12.987796378273668,2.178816556930542
114.0,0.8109621285012345,5.516290127438815,2.7487138332139525,-0.33152298246120004,12.987796378273668,2.2167139053344727
115.0,0.8109621285012345,5.21162526568558,2.869262006463979,-0.450875095284877,12.987796378273668,2.242506742477417
116.0,0.12428956507009303,4.95118001595803,2.785655785305184,-0.36755409001616424,13.67446894170481,2.2215211391448975
117.0,0.12428956507009303,4.97062378709524,2.791270460922816,-0.37307243925544653,13.67446894170481,2.2497200965881348
118.0,0.12428956507009303,4.946431215618709,2.7763236371316604,-0.3584066280107745,13.67446894170481,2.2595632076263428
119.0,0.12428956507009303,4.6168933393458484,2.7072133644168415,-0.29161946501413816,13.67446894170481,2.3038060665130615
120.0,0.12428956507009303,4.6463793578575245,2.7107812663223547,-0.2950262214620347,13.67446894170481,2.2621986865997314
121.0,0.12428956507009303,4.731340307822181,2.740464400117821,-0.3235426488333575,13.67446894170481,2.2959911823272705
122.0,0.12428956507009303,4.722779607393331,2.7440310884258388,-0.32699004704821766,13.67446894170481,2.2979114055633545
123.0,0.12428956507009303,4.7106793659192085,2.7425817685651452,-0.32558865976838214,13.67446894170481,2.385316848754883
124.0,0.12428956507009303,4.698243814404133,2.7381118567005096,-0.3212712417854564,13.67446894170481,2.3171463012695312
125.0,0.12428956507009303,4.634386106722081,2.737014157576617,-0.3202120684289751,13.67446894170481,2.3152124881744385
126.0,0.12428956507009303,4.630098300852282,2.734970858118537,-0.31824161338896806,13.67446894170481,2.3240606784820557
127.0,0.12428956507009303,4.634900230257145,2.739859299133581,-0.3229582307021095,13.67446894170481,2.3751890659332275
128.0,0.12428956507009303,4.636541406922392,2.7395647603653477,-0.32267380621127306,13.67446894170481,2.375081777572632
129.0,0.12428956507009303,4.6377363385501305,2.739416724742229,-0.3225308655853032,13.67446894170481,2.4236433506011963
130.0,0.12428956507009303,4.617818203335114,2.7398034433852048,-0.322904290655738,13.67446894170481,2.491384267807007
131.0,0.12428956507009303,4.6234126275223275,2.740167461014978,-0.323255843228732,13.67446894170481,2.476346015930176
132.0,0.12428956507009303,4.621387626873208,2.7403300049630666,-0.32341283626768136,13.67446894170481,2.504228353500366
133.0,0.12428956507009303,4.622372159192469,2.739653126333065,-0.3227591345360863,13.67446894170481,2.6113662719726562
134.0,0.12428956507009303,4.604512835648679,2.735594067372877,-0.31884244902229764,13.67446894170481,2.5434417724609375
135.0,0.12428956507009303,4.5967971152657725,2.737031767090198,-0.3202290565523813,13.67446894170481,2.6268420219421387
136.0,0.12428956507009303,4.583694110885936,2.73286904802147,-0.31621626902832567,13.67446894170481,2.5400824546813965
137.0,0.12428956507009303,4.586466889146143,2.732593874381296,-0.31595122172366885,13.67446894170481,2.535943031311035
138.0,0.12428956507009303,4.586439055508414,2.7313457664740772,-0.314749379,13.67446894170481,2.558560609817505
139.0,0.12428956507009303,4.559894145538905,2.7265833976415292,-0.3101685874148645,13.67446894170481,2.5739874839782715
140.0,0.12428956507009303,4.563282792629181,2.7332584254234646,-0.31659136302146695,13.67446894170481,2.6086032390594482
141.0,0.12428956507009303,4.589236868386868,2.734403747456458,-0.3176949813371659,13.67446894170481,2.6268227100372314
142.0,0.12428956507009303,4.593655794648445,2.731578913357398,-0.314973841831816,13.67446894170481,2.7141520977020264
143.0,0.12428956507009303,4.588537090912247,2.7291855806073944,-0.31267056498728274,13.67446894170481,2.6824774742126465
144.0,0.12428956507009303,4.38341399787112,2.7041105462658668,-0.28866043435685285,13.67446894170481,2.7175610065460205
