cost,SR,IR,rmse,r2,max_value,operation_time
94.0,1.6123394461485905,-3.67467335305448,6.503990301865839,-6.455029769270777,12.186419060626312,0.0
102.0,1.6123394461485905,-10.523588237594542,11.512056734352184,-22.355838012795413,12.186419060626312,12.90576720237732
103.0,1.6123394461485905,-9.955877556463406,10.959337458601729,-20.166946482557805,12.186419060626312,13.06074857711792
104.0,1.6123394461485905,-7.690623241214922,9.676341961560619,-15.501067005083794,12.186419060626312,12.744214057922363
105.0,1.6123394461485905,-2.4352249110550233,5.233538305062327,-3.827034761408914,12.186419060626312,12.769065380096436
106.0,1.6123394461485905,-8.216945937716876,7.646455213125138,-9.304096332450127,12.186419060626312,12.721746921539307
107.0,1.6123394461485905,-6.927712238418756,6.095664461281431,-5.548347501561416,12.186419060626312,13.07192611694336
108.0,1.6123394461485905,-2.8714192851618847,4.6699769230059776,-2.8434309312747272,12.186419060626312,12.721426963806152
109.0,1.6123394461485905,-0.3124822517596062,3.71225217473272,-1.428647879649482,12.186419060626312,12.698612213134766
110.0,1.6123394461485905,-0.43926809587267357,3.6437764662868317,-1.3398771974066417,12.186419060626312,12.872523069381714
111.0,0.5997270041161595,-4.811698394280494,4.211665597583058,-2.1260604692686806,13.199031502658743,12.919678688049316
112.0,0.5997270041161595,-5.032617200599898,3.1770846440421017,-0.7788821732931983,13.199031502658743,12.868497133255005
113.0,0.5997270041161595,-5.671837124913488,3.672074925528251,-1.3763624432748696,13.199031502658743,12.744136571884155
114.0,0.5997270041161595,-6.29735578293004,4.806099815839032,-3.07075705732991,13.199031502658743,13.093529462814331
115.0,0.5997270041161595,-6.040340521330261,4.6501166011906845,-2.8108100143775645,13.199031502658743,12.836750030517578
116.0,0.5997270041161595,-5.373430043794986,4.135563892231403,-2.014109887549961,13.199031502658743,12.756529092788696
117.0,0.5997270041161595,-5.554846377122622,4.543735489973182,-2.638443996997811,13.199031502658743,12.762589931488037
118.0,0.5997270041161595,-5.687197412776161,4.766647662727123,-3.0041995690059737,13.199031502658743,13.285082578659058
119.0,0.5765374514838513,-6.039729573362301,5.62370298869851,-4.573581594996627,13.222221055291051,16.640181303024292
120.0,0.25854523583048383,-5.998692659450963,5.272088316586734,-3.898408112127802,13.540213270944419,15.080632209777832
121.0,0.25854523583048383,-5.878987134796212,5.354789780301286,-4.0532928078204185,13.540213270944419,14.210991621017456
122.0,0.25854523583048383,-5.6789992431369,4.747864576600834,-2.97270446179851,13.540213270944419,14.34304690361023
123.0,0.25854523583048383,-6.557568940735514,4.864471541632338,-3.170239005037943,13.540213270944419,13.61313509941101
124.0,0.25854523583048383,-5.18395704272611,3.2626079661835523,-0.8759419554054741,13.540213270944419,13.713233470916748
125.0,0.25854523583048383,-5.184876686280415,3.273432455143268,-0.8884103845948144,13.540213270944419,14.277001142501831
126.0,0.25854523583048383,-5.476093332967267,3.7776801347279285,-1.5150115088727434,13.540213270944419,13.7914137840271
127.0,0.25854523583048383,-5.128124199563548,3.6682096902636006,-1.3713623460974964,13.540213270944419,13.999421119689941
128.0,0.25854523583048383,-5.402726220534454,4.254191673604383,-2.1895081666517564,13.540213270944419,13.81861400604248
129.0,0.25854523583048383,-5.078813694744074,4.059532524029805,-1.9043012545090043,13.540213270944419,14.230742931365967
130.0,0.25854523583048383,-4.480413182872081,3.699189451816525,-1.411586033591616,13.540213270944419,13.994963645935059
131.0,0.25854523583048383,-4.215354694139766,4.125209087222842,-1.9990350644581967,13.540213270944419,13.71833086013794
132.0,0.25854523583048383,-4.466915463336932,4.063653915827443,-1.910201362157752,13.540213270944419,13.899120330810547
133.0,0.25854523583048383,-4.315642228092628,4.204043546160347,-2.1147559472575073,13.540213270944419,13.988239526748657
134.0,0.25854523583048383,-4.410930848030027,4.224711003507739,-2.1454560669805045,13.540213270944419,12.80342173576355
135.0,0.25854523583048383,-4.3887031871080175,4.231687359373624,-2.155852962302574,13.540213270944419,12.951037883758545
136.0,0.25854523583048383,-4.127329503580672,4.167692998925054,-2.061124919690336,13.540213270944419,13.370565176010132
137.0,0.25854523583048383,-4.259695760737877,4.2359811287499305,-2.1622605148010114,13.540213270944419,12.806709289550781
138.0,0.25854523583048383,-4.229028897260385,4.207376031738436,-2.1196959499719825,13.540213270944419,13.002444505691528
139.0,0.25854523583048383,-4.322078579305401,4.268703815258223,-2.211305746833919,13.540213270944419,13.012904167175293
140.0,0.25854523583048383,-4.309272133550614,4.131599767841328,-2.008334336580059,13.540213270944419,13.265597343444824
141.0,0.25854523583048383,-4.1625630160933085,3.8025385246062755,-1.5482196327689408,13.540213270944419,13.027761220932007
142.0,0.25854523583048383,-3.9583557976051047,3.9716631527918147,-1.7799336302715396,13.540213270944419,12.942094087600708
143.0,0.25854523583048383,-4.171633359701207,4.032670285175287,-1.8659924519580025,13.540213270944419,13.10295844078064
144.0,0.25854523583048383,-6.419508666844955,5.180773601988107,-3.7301927745347916,13.540213270944419,13.210165739059448
145.0,0.25854523583048383,-6.49967411189067,5.308110056066255,-3.965573898451013,13.540213270944419,12.842452764511108
146.0,0.25854523583048383,-6.609530314365269,5.355959979840374,-4.055501674009449,13.540213270944419,12.909101247787476
147.0,0.25854523583048383,-7.272051549478757,5.770086734752958,-4.86751616634283,13.540213270944419,13.412221670150757
148.0,0.25854523583048383,-6.686843429318451,5.27922658964272,-3.9116817313075387,13.540213270944419,12.832298278808594
149.0,0.25854523583048383,-6.267140212312576,5.1106320659883275,-3.60297740561973,13.540213270944419,12.798704385757446
150.0,0.25854523583048383,-6.259727425122488,5.1120764632926585,-3.6055796151288657,13.540213270944419,12.967252731323242
