cost,SR,IR,rmse,r2,max_value,operation_time
94.0,2.3461169151938623,-11.952627642049674,12.434669474936163,-26.24947275498018,11.45264159158104,0.0
96.0,2.3461169151938623,-14.061669705114923,11.068986251195623,-20.592618317604863,11.45264159158104,38.666521072387695
97.0,2.3461169151938623,-7.3571441710305905,9.33318622647005,-14.351452561775812,11.45264159158104,38.69547080993652
100.0,2.3461169151938623,-5.235510277928828,7.918352359711067,-10.049923188903989,11.45264159158104,38.741042613983154
101.0,2.3461169151938623,-3.561589865664075,6.377895848012836,-6.1687668779161,11.45264159158104,38.586291790008545
102.0,2.3461169151938623,-3.3551548686530097,6.223797354040329,-5.826537798943062,11.45264159158104,38.56176137924194
103.0,2.3461169151938623,-1.8477292092955313,4.804408555792101,-3.067892573579795,11.45264159158104,38.53106999397278
104.0,2.3461169151938623,-1.3347280624058815,3.992788349304072,-1.8095851011469084,11.45264159158104,38.676369428634644
105.0,2.3461169151938623,-3.9253980385074314,6.2078025139331965,-5.791495181447295,11.45264159158104,38.75725483894348
106.0,2.3461169151938623,-4.036843499017575,6.267803844508686,-5.923415641248367,11.45264159158104,38.73316717147827
108.0,2.3461169151938623,-3.9266098275267254,6.137092814433044,-5.637659876943181,11.45264159158104,38.70675539970398
113.0,2.3461169151938623,-4.161795382694148,5.860319839622731,-5.052464494752899,11.45264159158104,38.661949634552
116.0,2.3461169151938623,-3.6829091350418786,5.848721555426938,-5.028531078204877,11.45264159158104,38.632763624191284
117.0,2.3461169151938623,-3.688833312522327,5.837550075203065,-5.005523213775509,11.45264159158104,38.6893630027771
118.0,2.3461169151938623,-6.19213263505042,8.28004937967812,-11.082462769059225,11.45264159158104,38.67597317695618
119.0,2.3461169151938623,-2.1638761836215714,4.381353534220812,-2.3830327975915977,11.45264159158104,38.74119448661804
120.0,2.3461169151938623,2.7858061137445187,1.9784105711074444,0.3102011598672695,11.45264159158104,38.645572900772095
121.0,2.3461169151938623,0.19558506054675284,1.2079631861508155,0.7428437938933525,11.45264159158104,38.65243482589722
123.0,1.769394153216803,0.9817751715296215,1.6045503265842616,0.5462712502151434,12.0293643535581,38.689141511917114
126.0,1.769394153216803,-10.889256349402274,13.088050836470021,-29.188362644994903,12.0293643535581,38.73887062072754
127.0,1.769394153216803,-6.23309588899745,8.152600187509549,-10.7133710572926,12.0293643535581,38.56289291381836
129.0,1.769394153216803,-5.297717326824024,5.251791916878613,-3.86076508713421,12.0293643535581,38.584481954574585
130.0,1.769394153216803,-5.210931968986401,5.2470710610875795,-3.852030294205024,12.0293643535581,38.63207197189331
131.0,1.769394153216803,-3.585203731495998,4.251250636321127,-2.185099705223752,12.0293643535581,38.640069246292114
133.0,1.769394153216803,-2.5387272970690553,3.9068496206706973,-1.6899425334319496,12.0293643535581,38.69934821128845
134.0,1.769394153216803,-3.137813307531925,4.221109692308057,-2.14009572965368,12.0293643535581,38.568230390548706
140.0,1.769394153216803,-5.934830735961572,6.517431406533294,-6.485874641748826,12.0293643535581,38.680055379867554
141.0,0.7314340073454684,-10.148833087211642,10.689945973606651,-19.139126628530768,13.067324499429434,38.750916719436646
142.0,0.7314340073454684,-9.643147731664872,9.138673320922047,-13.718241269891736,13.067324499429434,38.72614669799805
143.0,0.7314340073454684,-7.768688406270737,7.009072832117119,-7.657863962121796,13.067324499429434,38.79872751235962
144.0,0.7314340073454684,-6.91756757250759,6.617111857881705,-6.716610229292113,13.067324499429434,38.740800857543945
145.0,0.7314340073454684,-6.515957251105963,6.293650633433572,-5.9806340975832875,13.067324499429434,38.926963806152344
151.0,0.7314340073454684,-14.05728472778177,10.907179478750347,-19.96594929292644,13.067324499429434,38.9667534828186
