cost,SR,IR,rmse,r2,max_value,operation_time
94.0,0.18768389772191085,1.3446845308533977,5.033460040854803,-3.4650143854681454,13.611074609052991,0.0
102.0,0.18768389772191085,1.3417578908497987,5.035272224141223,-3.4682300188274393,13.611074609052991,13.489473104476929
110.0,0.18768389772191085,0.8754884192646095,5.501229088941878,-4.33346038299673,13.611074609052991,13.619044065475464
111.0,0.18768389772191085,0.8649639249846146,5.513813954681433,-4.357890435327443,13.611074609052991,12.83745002746582
112.0,0.18768389772191085,0.8077923758143051,5.575854076948448,-4.479140171642145,13.611074609052991,12.885326623916626
113.0,0.18768389772191085,0.8232113639903567,5.566518308613641,-4.460807855122804,13.611074609052991,13.279358148574829
121.0,0.18768389772191085,0.823968203985979,5.558196847042594,-4.444493191504998,13.611074609052991,12.999640226364136
129.0,0.18768389772191085,0.6969435790614948,5.692075827223527,-4.709932389253865,13.611074609052991,12.922505378723145
130.0,0.18768389772191085,1.3205012055223495,5.014272092871407,-3.431037294496261,13.611074609052991,13.785950422286987
131.0,0.18768389772191085,1.2479668328466964,5.042471623225802,-3.481016445014495,13.611074609052991,14.786784172058105
132.0,0.18768389772191085,1.3138647581832288,4.99731204873261,-3.4011133120106134,13.611074609052991,12.973746061325073
140.0,0.18768389772191085,1.3491761115852494,4.949279846181252,-3.3169163516013773,13.611074609052991,13.325687170028687
148.0,0.18768389772191085,0.9848310702888288,5.226758083027069,-3.8145356966438158,13.611074609052991,14.871152639389038
149.0,0.03326773705514974,0.6717483277232752,5.478270892317345,-4.289037172167953,13.765490769719753,13.866164684295654
157.0,0.03326773705514974,0.6733597505726792,5.472441799185487,-4.277787678104365,13.765490769719753,14.583605289459229
