cost,SR,IR,rmse,r2,max_value,operation_time
94.0,0.6006024967411587,3.603307870412161,2.81952086602696,-0.4010067787908158,13.198156010033744,0.0
95.0,0.24340014234762286,3.13006960807974,2.9195906601689203,-0.502220008039777,13.55535836442728,11.610353231430054
96.0,0.24340014234762286,5.531974239709163,2.4865253723620344,-0.08962083999946024,13.55535836442728,11.996923446655273
104.0,0.24340014234762286,5.25257416260407,2.4966104745211384,-0.0984775543791887,13.55535836442728,12.549467086791992
112.0,0.24340014234762286,5.268942905533784,2.496321490784039,-0.09822327059724434,13.55535836442728,13.185530185699463
113.0,0.24340014234762286,5.07852224614113,2.507566540337569,-0.10813977405134167,13.55535836442728,13.058948993682861
121.0,0.24340014234762286,5.086167915276654,2.509985650405167,-0.1102789038526446,13.55535836442728,13.065123081207275
129.0,0.24340014234762286,5.150568607567326,2.502219798058554,-0.10341916466296186,13.55535836442728,12.946975231170654
130.0,0.24340014234762286,3.956254849201958,2.6719649293915677,-0.2582041630728453,13.55535836442728,13.167649745941162
138.0,0.24340014234762286,3.2381282955119843,2.8725587411616016,-0.4542110737616587,13.55535836442728,13.205043315887451
146.0,0.24340014234762286,3.23627681722944,2.874502013109492,-0.4561792726420124,13.55535836442728,13.252968072891235
147.0,0.24340014234762286,4.179983257726732,2.597238932306454,-0.18881265424041382,13.55535836442728,13.15144419670105
155.0,0.24340014234762286,3.187267472508019,2.887511066656612,-0.46938947747892623,13.55535836442728,13.430211067199707
