cost,SR,IR,rmse,r2,max_value,operation_time
94.0,0.18768389772191085,-6.683609290636621,7.503350356441766,-8.922019201244314,13.611074609052991,0.0
95.0,0.18768389772191085,-4.861912980874614,6.591900100845686,-6.657920371315587,13.611074609052991,28.00942087173462
96.0,0.18768389772191085,-5.817201427953471,5.889128463917728,-5.112117126221581,13.611074609052991,28.121543884277344
97.0,0.18768389772191085,-2.5536834927859324,4.956371174812168,-3.3292957701808534,13.611074609052991,28.045032024383545
100.0,0.18768389772191085,-7.260960881328561,9.190283661671675,-13.884952206091688,13.611074609052991,27.939542531967163
102.0,0.18768389772191085,-6.9613710016288906,10.120517930955177,-17.05074326625581,13.611074609052991,28.129631996154785
103.0,0.18768389772191085,-4.1525649949629795,7.470499091865838,-8.835327970979336,13.611074609052991,28.079139947891235
105.0,0.18768389772191085,-4.775418136599523,7.212601149339815,-8.167975530314807,13.611074609052991,28.088976860046387
110.0,0.18768389772191085,-4.603916777958069,6.96196212536923,-7.541869351646152,13.611074609052991,28.087491512298584
114.0,0.18768389772191085,-4.613292265196719,6.966187499346306,-7.552241009674061,13.611074609052991,28.137194871902466
115.0,0.18768389772191085,-4.60923542046093,6.96535139985197,-7.550188209552827,13.611074609052991,28.123591899871826
116.0,0.18768389772191085,-5.171714295883962,9.236383995983168,-14.034658648438018,13.611074609052991,27.998045682907104
118.0,0.18768389772191085,-6.164198248410617,8.15129662521938,-10.709625531271293,13.611074609052991,28.078232288360596
125.0,0.18768389772191085,-6.249684041417261,8.190068155303196,-10.821283796719406,13.611074609052991,28.066978454589844
126.0,0.18768389772191085,-10.236188237556117,8.657500466567079,-12.209143530457546,13.611074609052991,28.133071184158325
128.0,0.18768389772191085,-10.740069850136553,9.162352709548772,-13.794613511177147,13.611074609052991,28.13372230529785
129.0,0.12428956507009303,-9.257417462539141,7.704118317954939,-9.46009189380785,13.67446894170481,28.085819959640503
130.0,0.12428956507009303,-8.07387036734637,11.845068758388093,-23.726621679148586,13.67446894170481,28.170014142990112
131.0,0.12428956507009303,-9.029350328246359,11.09956070524726,-20.7120681517157,13.67446894170481,28.13920021057129
132.0,0.12428956507009303,-8.944339808463738,11.136878874954954,-20.858311188967484,13.67446894170481,28.165032625198364
134.0,0.12428956507009303,-9.352521429047517,11.524916970238785,-22.408049248650656,13.67446894170481,28.051481246948242
136.0,0.12428956507009303,-9.35245600020989,11.52485343510274,-22.40779115924351,13.67446894170481,28.100078105926514
137.0,0.12428956507009303,-9.424541434558247,11.472422018184135,-22.195291815379854,13.67446894170481,28.452948808670044
145.0,0.12428956507009303,-10.278439435541248,14.736378773743109,-37.271119260575766,13.67446894170481,28.378223419189453
146.0,0.12428956507009303,-5.552828150954234,10.547166663519532,-18.604746424358286,13.67446894170481,28.227312803268433
149.0,0.12428956507009303,-9.330386336779938,10.595300827877367,-18.78409532546888,13.67446894170481,28.223941564559937
150.0,0.12428956507009303,-9.539469896706592,10.410349071569561,-18.099420760424742,13.67446894170481,28.1574604511261
