cost,SR,IR,rmse,r2,max_value,operation_time
94.0,2.3461169151938623,0.8314586263097841,5.357035375337734,-4.0575319990012595,11.45264159158104,0.0
95.0,2.3461169151938623,0.8347706734984488,5.353413121736596,-4.050694833057062,11.45264159158104,12.622262001037598
96.0,1.0381796127179044,1.1323471322003993,5.105101006897901,-3.5930194993039084,12.760578894056998,12.649016380310059
104.0,1.0381796127179044,1.886511265738914,4.0657352034786545,-1.9131831612855432,12.760578894056998,12.640804767608643
112.0,1.0381796127179044,1.3827855742825328,4.7821379647185305,-3.030266952583813,12.760578894056998,12.941745042800903
113.0,1.0381796127179044,1.41041170235418,4.741686211723763,-2.9623718691225465,12.760578894056998,12.894029378890991
114.0,1.0381796127179044,1.419793885420443,4.712979465807373,-2.9145397356111147,12.760578894056998,12.832792043685913
115.0,1.0381796127179044,1.3939923654184767,4.737653308739313,-2.955634575670116,12.760578894056998,12.818509817123413
116.0,1.0381796127179044,1.4418922360231736,4.671521585908247,-2.8459738820019815,12.760578894056998,12.98085069656372
124.0,1.0381796127179044,1.5509822444153425,4.496782450302665,-2.5636362287963568,12.760578894056998,13.340146780014038
125.0,1.0381796127179044,1.5321718531730344,4.523228019465574,-2.605674957180196,12.760578894056998,13.165061950683594
133.0,1.0381796127179044,2.176274101661562,3.70188824738807,-1.4151061229481958,12.760578894056998,13.1412935256958
141.0,1.0381796127179044,2.2258143088265303,3.6149214660225217,-1.3029650341407417,12.760578894056998,13.342739820480347
142.0,1.0381796127179044,2.2549723088154074,3.5975834233276296,-1.2809268504136817,12.760578894056998,13.45269250869751
150.0,1.0381796127179044,2.221953586929276,3.6208584674679454,-1.310535840099626,12.760578894056998,13.463060140609741
