cost,SR,IR,rmse,r2,max_value,operation_time
94.0,1.5229036800448341,-0.44386843101617757,6.783286774506316,-7.109049806721277,12.275854826730068,0.0
102.0,1.5229036800448341,-0.13808686339126552,6.484346781921464,-6.4100660243503995,12.275854826730068,14.046221733093262
110.0,1.5229036800448341,0.10680678554597378,6.2829936956291546,-5.957013720731666,12.275854826730068,14.037208080291748
118.0,1.5229036800448341,0.3141514308942881,6.100957173547971,-5.559723969517591,12.275854826730068,13.692506551742554
119.0,1.5229036800448341,0.5795668752160719,5.870534974359008,-5.073583009492235,12.275854826730068,14.35905933380127
127.0,1.5229036800448341,0.7086111289247174,5.759264824135826,-4.845527522916821,12.275854826730068,15.06157660484314
135.0,1.5229036800448341,0.6174314821796898,5.835276712951948,-5.000846569925772,12.275854826730068,14.14406704902649
136.0,1.5229036800448341,0.5077483593219423,5.931824880567607,-5.201064584640026,12.275854826730068,13.779021501541138
144.0,1.5229036800448341,0.4760060318373238,5.961490741833041,-5.263244412819805,12.275854826730068,13.894848108291626
152.0,1.5229036800448341,0.6006902781127241,5.8462950478904405,-5.023529902655772,12.275854826730068,13.86797547340393
