cost,SR,IR,rmse,r2,max_value,operation_time
94.0,2.3461169151938623,0.8364927146177052,5.352687044904858,-4.049324886919645,11.45264159158104,0.0
95.0,2.3461169151938623,12.19320927381142,6.594895673977234,-6.664881944810554,11.45264159158104,1.8547418117523193
96.0,0.031351292935051234,0.5823808224460922,3.7501666560702613,-1.4785104070665942,13.767407213839851,1.8433125019073486
97.0,0.031351292935051234,-3.069924224052805,4.415627453164705,-2.436168563877838,13.767407213839851,1.843085765838623
98.0,0.031351292935051234,8.081207231363901,3.8642519387398635,-1.6316036354903023,13.767407213839851,1.913787603378296
99.0,0.031351292935051234,9.834249958717633,4.846439484472819,-3.1393790681377816,13.767407213839851,1.880518913269043
100.0,0.031351292935051234,-2740.2454313417625,1842.0048890563528,-597957.6708331094,13.767407213839851,1.8690192699432373
101.0,0.031351292935051234,-388.95197110716765,228.26326742321183,-9181.515495411195,13.767407213839851,1.8896710872650146
102.0,0.031351292935051234,-2876.9264370749206,1924.2236130339315,-652529.3112387953,13.767407213839851,1.9121637344360352
103.0,0.031351292935051234,-1871.9432280683134,1057.9715890847633,-197258.3606721746,13.767407213839851,1.9498353004455566
104.0,0.031351292935051234,-1089.4826063860353,538.346788488193,-51074.64549188354,13.767407213839851,1.9379756450653076
105.0,0.031351292935051234,-1604.9642718535695,632.4359641584648,-70488.22373246914,13.767407213839851,1.9495577812194824
106.0,0.031351292935051234,5.077171155820334,2.7144072315809695,-0.2984930158249586,13.767407213839851,1.9670913219451904
107.0,0.031351292935051234,-3018.368993782996,2133.825687338321,-802429.6125715541,13.767407213839851,1.9611153602600098
108.0,0.031351292935051234,5.151742770873266,2.7729878177357175,-0.3551442728412506,13.767407213839851,1.966907024383545
109.0,0.031351292935051234,7.402017992791494,3.4433567253473565,-1.0895542211338975,13.767407213839851,1.9672696590423584
110.0,0.031351292935051234,-1159.7856104658122,760.8071567988,-102008.07026003733,13.767407213839851,1.9738202095031738
111.0,0.031351292935051234,8.571931065580648,3.9545568847248327,-1.7560384034552454,13.767407213839851,2.1347079277038574
112.0,0.031351292935051234,-2789.930493147427,1669.9019490224246,-491440.1899723088,13.767407213839851,2.1359593868255615
113.0,0.031351292935051234,6.991037691459575,3.0640262227482844,-0.6545296954978785,13.767407213839851,23.041104078292847
114.0,0.031351292935051234,8.688705527592742,3.6617461603946126,-1.3630128341127814,13.767407213839851,2.140700578689575
115.0,0.031351292935051234,7.556513387163915,3.8747205987458004,-1.6458815248267427,13.767407213839851,2.13887619972229
116.0,0.031351292935051234,-764.8465585810984,632.5561445581525,-70515.01609870011,13.767407213839851,2.1542890071868896
