cost,SR,IR,rmse,r2,max_value,operation_time
94.0,1.5229036800448341,-0.44386843101617757,6.783286774506316,-7.109049806721277,12.275854826730068,0.0
96.0,1.5229036800448341,-0.46772374959215846,6.806626035252725,-7.1649474346242314,12.275854826730068,4.568872928619385
97.0,1.5229036800448341,-1.3928010091164271,7.50605596886174,-8.929175998438591,12.275854826730068,4.476269960403442
98.0,1.5229036800448341,-1.4873051651861147,7.588806251393029,-9.14931056889799,12.275854826730068,4.643242597579956
99.0,1.5229036800448341,-1.51436803064645,7.620272661298137,-9.233651758259496,12.275854826730068,4.63603663444519
100.0,1.5229036800448341,-1.293589238204838,7.446329859546166,-8.771790638446465,12.275854826730068,4.710270404815674
101.0,1.5229036800448341,-1.322893667380173,7.464601596002061,-8.819805337187288,12.275854826730068,4.682273626327515
102.0,1.5229036800448341,-1.3694791021893948,7.514368772564778,-8.951180895988022,12.275854826730068,4.790998935699463
105.0,1.5229036800448341,-1.4900833012046455,7.600802595350189,-9.181423881848524,12.275854826730068,4.790125370025635
110.0,1.5229036800448341,-1.4872320788663043,7.600088820852959,-9.179511741809108,12.275854826730068,4.9062793254852295
113.0,1.5229036800448341,-1.4916403269543554,7.60339725034827,-9.18837625063094,12.275854826730068,4.8719658851623535
114.0,1.5229036800448341,-1.3772704845443986,7.510410609261739,-8.940700168625169,12.275854826730068,5.159271717071533
115.0,1.5229036800448341,-1.3126725426727042,7.473558266808507,-8.843384768534255,12.275854826730068,5.038119792938232
116.0,1.5229036800448341,-0.6457880783064667,6.96857005190531,-7.558092028814448,12.275854826730068,5.114549160003662
117.0,1.5229036800448341,-0.7099241840427819,7.01865235799298,-7.681546098410239,12.275854826730068,5.151592254638672
118.0,1.5229036800448341,-0.7418669947377676,7.044919811679341,-7.746649432954568,12.275854826730068,5.000981569290161
120.0,1.5229036800448341,-0.6722462034104009,6.971419952157062,-7.5650933779327225,12.275854826730068,5.571444511413574
121.0,0.12428956507009303,-0.5585546651472342,6.872746764221679,-7.324349311370671,13.67446894170481,5.585597991943359
122.0,0.12428956507009303,-0.5452404818315895,6.867924753618,-7.312672460582974,13.67446894170481,5.630565881729126
123.0,0.12428956507009303,-0.562797593236871,6.866674688573413,-7.309646674497827,13.67446894170481,5.640850782394409
124.0,0.12428956507009303,0.5470170129571521,5.197291879060689,-3.7604041685613927,13.67446894170481,5.621751070022583
125.0,0.12428956507009303,0.36926930124819535,5.29665593347647,-3.9441670601544603,13.67446894170481,5.6340556144714355
127.0,0.12428956507009303,0.2991955352365743,5.336811593161309,-4.019417888703776,13.67446894170481,5.340587377548218
128.0,0.12428956507009303,0.849975212665667,5.206003663875048,-3.7763764769902908,13.67446894170481,5.491745233535767
134.0,0.12428956507009303,0.953720240078189,5.131679438820982,-3.640968822112428,13.67446894170481,5.450633764266968
135.0,0.12428956507009303,1.0545801491791522,4.983440473946099,-3.3767139389776277,13.67446894170481,5.6064605712890625
136.0,0.12428956507009303,1.590434190799094,4.21268298239676,-2.1275709360944806,13.67446894170481,5.494396924972534
137.0,0.12428956507009303,1.883694950348513,4.179258549056359,-2.0781380332140587,13.67446894170481,5.364357233047485
138.0,0.12428956507009303,1.8756747044138713,4.183821958637576,-2.084863854749513,13.67446894170481,5.3221471309661865
139.0,0.12428956507009303,1.8530891539961054,4.199513758869426,-2.10804736750829,13.67446894170481,5.467146873474121
140.0,0.12428956507009303,1.8317836669270413,4.214361271810406,-2.130063416436337,13.67446894170481,5.347662687301636
141.0,0.12428956507009303,1.7978736284972356,4.23213114783803,-2.156514922631787,13.67446894170481,5.569952011108398
143.0,0.12428956507009303,1.79793347035017,4.210182589834788,-2.1238593658890097,13.67446894170481,5.572263956069946
146.0,0.12428956507009303,1.7980159844837598,4.208604855391049,-2.1215185187015195,13.67446894170481,5.652680158615112
147.0,0.12428956507009303,1.7793879523673901,4.21586724297232,-2.1323008266412846,13.67446894170481,5.583099603652954
149.0,0.12428956507009303,1.7670607457769236,4.212049926677907,-2.126631023022468,13.67446894170481,5.462707996368408
150.0,0.12428956507009303,1.7475750185432055,4.2262744910349594,-2.1477846481935576,13.67446894170481,5.591173410415649
