cost,SR,IR,rmse,r2,max_value,operation_time
94.0,1.6123394461485905,2.523573553078922,3.7098422945004352,-1.4254956957309832,12.186419060626312,0.0
95.0,1.6123394461485905,2.5277860659478932,3.700628958621972,-1.413463293463363,12.186419060626312,6.251483917236328
96.0,1.6123394461485905,3.278759769024642,3.149224580738726,-0.7478206945783825,12.186419060626312,5.933505058288574
98.0,1.6123394461485905,3.3097090880765165,3.1965118377174426,-0.8007036554931166,12.186419060626312,6.710363149642944
105.0,1.6123394461485905,3.263999392688678,3.272109964254826,-0.8868848293396856,12.186419060626312,7.395750284194946
107.0,1.6123394461485905,1.255008679700552,4.924503114119046,-3.273802461244397,12.186419060626312,6.689829349517822
108.0,1.6123394461485905,3.0904682766179654,3.3837289394503194,-1.0178121995147271,12.186419060626312,6.620362281799316
110.0,1.6123394461485905,3.211152662821938,3.2886619240562314,-0.9060227157658458,12.186419060626312,6.6546642780303955
111.0,1.6123394461485905,2.7456235000505202,3.635026450240667,-1.3286529192199326,12.186419060626312,6.873945236206055
112.0,1.6123394461485905,1.4798346767903592,4.685282661462712,-2.8686657240328373,12.186419060626312,7.173370122909546
113.0,1.6123394461485905,1.701328965690891,4.515562100355952,-2.5934636046432957,12.186419060626312,7.259677410125732
114.0,1.6123394461485905,1.2258052783198785,4.925612487640706,-3.2757282503939376,12.186419060626312,8.232306003570557
115.0,1.6123394461485905,1.6584170761098864,4.503893977224695,-2.5749167203112706,12.186419060626312,8.256408214569092
116.0,1.6123394461485905,1.6567245210456996,4.510126438986475,-2.584817462960835,12.186419060626312,8.551411390304565
119.0,1.6123394461485905,1.5434878866578021,4.59933280787641,-2.7280290215375467,12.186419060626312,8.30118179321289
124.0,1.6123394461485905,1.4508070906583441,4.673433920291218,-2.8491233140561794,12.186419060626312,7.861811637878418
127.0,1.6123394461485905,1.234160922389508,4.85553799587877,-3.1549358785097654,12.186419060626312,8.656107664108276
128.0,1.6123394461485905,1.174858551174518,4.928502967283346,-3.2807479435843767,12.186419060626312,8.876101016998291
129.0,1.6123394461485905,1.0503057597737602,5.032130497064839,-3.462655909162703,12.186419060626312,8.91271710395813
130.0,1.6123394461485905,1.00281684549363,5.070643204952917,-3.5312259317755927,12.186419060626312,8.804603576660156
131.0,1.6123394461485905,0.9612563323878618,5.107283947001961,-3.5969483009402774,12.186419060626312,8.92730975151062
132.0,1.6123394461485905,0.8402716624837758,5.186251022793467,-3.740200142047275,12.186419060626312,8.81456995010376
134.0,1.6123394461485905,-0.15142613531390836,5.937498122493257,-5.212931746455805,12.186419060626312,8.8611581325531
135.0,0.12428956507009303,0.37609600442351443,5.548780132022278,-4.426060663126607,13.67446894170481,8.34858226776123
136.0,0.12428956507009303,0.3581245040540679,5.570913466822696,-4.469434644230961,13.67446894170481,8.330214023590088
137.0,0.12428956507009303,0.3936381186896156,5.531295776606065,-4.3919192121837405,13.67446894170481,8.86969518661499
139.0,0.12428956507009303,0.4171054074550202,5.462080439161832,-4.25782098289692,13.67446894170481,9.136054515838623
142.0,0.12428956507009303,0.3345912083057101,5.580647431927906,-4.488564648081178,13.67446894170481,10.920381546020508
145.0,0.12428956507009303,0.2439470316689114,5.7321217108378075,-4.790558033290189,13.67446894170481,11.726109504699707
146.0,0.12428956507009303,3.886525904099633,2.6506093020119885,-0.23817219619946073,13.67446894170481,9.074762105941772
152.0,0.12428956507009303,3.5625892385828895,2.714762173928803,-0.29883262992014226,13.67446894170481,8.584875583648682
