cost,SR,IR,rmse,r2,max_value,operation_time
94.0,0.8109621285012345,-16.219064225011763,16.270133987854916,-45.65217229679234,12.987796378273668,0.0
102.0,0.8109621285012345,-39.61552124432908,36.998000689993084,-240.23822498572903,12.987796378273668,14.182807683944702
103.0,0.8109621285012345,-35.42603803307859,22.550939395565482,-88.62287833637534,12.987796378273668,14.042905330657959
104.0,0.8109621285012345,-39.361998219161535,26.314748959684614,-121.03603097677451,12.987796378273668,14.07101821899414
105.0,0.8109621285012345,-42.13364765820753,29.165106313439846,-148.90521434595448,12.987796378273668,14.057071447372437
106.0,0.8109621285012345,-47.47636887744803,32.27665841735867,-182.59749198295916,12.987796378273668,14.06767201423645
107.0,0.8109621285012345,-39.52902695115649,28.463875957097464,-141.78338979456066,12.987796378273668,14.05938172340393
108.0,0.8109621285012345,-39.81242460240175,28.578433444764563,-142.9350124303693,12.987796378273668,14.072328805923462
109.0,0.8109621285012345,-39.80465771082633,28.587161241962782,-143.02294079261353,12.987796378273668,14.061223268508911
110.0,0.8109621285012345,-39.35475814745612,28.556704460896384,-142.71621999145873,12.987796378273668,14.04777216911316
111.0,0.8109621285012345,-41.25189472666572,33.01305451682039,-191.07066063046722,12.987796378273668,14.085322856903076
112.0,0.8109621285012345,-43.08446369633569,34.36100372164125,-207.07566682151645,12.987796378273668,14.097991943359375
113.0,0.8109621285012345,-44.69445726006529,35.85203306730092,-225.5255474342054,12.987796378273668,14.085811614990234
114.0,0.8109621285012345,-50.483643603972695,42.124682285708204,-311.7252070085636,12.987796378273668,14.108855247497559
115.0,0.8109621285012345,-49.363983737834644,41.060256283805806,-296.12070953535374,12.987796378273668,14.106248617172241
116.0,0.8109621285012345,-59.27488058784289,51.89728737776387,-473.65594918480946,12.987796378273668,14.243587255477905
117.0,0.8109621285012345,-59.13882973451841,51.86511671920961,-473.06766172788724,12.987796378273668,14.14175820350647
118.0,0.24529746830257615,-46.45267813481094,38.56146884664297,-261.05759350630973,13.553461038472326,14.100173473358154
119.0,0.24529746830257615,-47.13467047342075,39.62642006594837,-275.73194151593015,13.553461038472326,14.084352970123291
120.0,0.24529746830257615,-48.08656030392645,40.589692793021776,-289.3495388869748,13.553461038472326,14.159660816192627
121.0,0.24529746830257615,-45.10774574239529,36.98008825872689,-240.004692524163,13.553461038472326,14.137923240661621
122.0,0.24529746830257615,-47.07954316091573,38.35732630417168,-258.29029757723663,13.553461038472326,14.098953485488892
123.0,0.24529746830257615,-46.23727953322521,38.492966986266985,-260.12736504459235,13.553461038472326,14.111070394515991
124.0,0.24529746830257615,-44.28415403805388,39.61268867149591,-275.54018777867066,13.553461038472326,14.118136167526245
125.0,0.24529746830257615,-43.76809965892299,41.70950693119711,-305.591227148971,13.553461038472326,14.101224422454834
126.0,0.24529746830257615,-40.78032183983113,40.62760163183428,-289.8921374153708,13.553461038472326,14.135083436965942
127.0,0.24529746830257615,-41.48102294121385,41.92651959807312,-308.7898872103193,13.553461038472326,14.108907222747803
128.0,0.24529746830257615,-50.30106683153895,50.26386605596403,-444.2473986454563,13.553461038472326,14.150862455368042
129.0,0.24529746830257615,-44.22133767248788,43.5638986230311,-333.4591559669105,13.553461038472326,14.124980688095093
130.0,0.24529746830257615,-42.338712959377254,41.777567529819,-306.59262030619016,13.553461038472326,14.167030811309814
131.0,0.24529746830257615,-40.057882108838,39.83801369597599,-278.6951690082006,13.553461038472326,14.125405550003052
132.0,0.24529746830257615,-41.036084793334496,40.61881602580141,-289.76634178446176,13.553461038472326,14.130230188369751
133.0,0.24529746830257615,-38.703371317757124,38.311273406616785,-257.66804872585817,13.553461038472326,14.128352642059326
134.0,0.24529746830257615,-39.908612286566786,39.27839732914752,-270.8924386762707,13.553461038472326,14.141193628311157
135.0,0.24529746830257615,-39.064864865268305,39.15481479217575,-269.18420720126085,13.553461038472326,14.188564538955688
136.0,0.24529746830257615,-39.27823234174864,38.638805412774744,-262.10978149549925,13.553461038472326,14.149977445602417
137.0,0.24529746830257615,-39.239976920415415,39.11353279573941,-268.61478228179743,13.553461038472326,14.16464376449585
138.0,0.24529746830257615,-39.06596960550255,38.748626071827516,-263.6075479179524,13.553461038472326,14.12467360496521
139.0,0.24529746830257615,-39.024455288254934,38.683596714271644,-262.72014510325795,13.553461038472326,14.144027471542358
140.0,0.24529746830257615,-38.4356790406072,38.50516734218922,-260.29292004965083,13.553461038472326,14.25212836265564
141.0,0.24529746830257615,-38.17576552622185,38.70762368583503,-263.0478480461931,13.553461038472326,14.14607548713684
142.0,0.24529746830257615,-37.889527099296785,38.559739532284965,-261.0340897440802,13.553461038472326,14.14616584777832
143.0,0.24529746830257615,-38.57567569166532,39.02443090825122,-267.387799113306,13.553461038472326,14.187652826309204
144.0,0.24529746830257615,-40.75295971774442,40.71201733839568,-291.1022199856567,13.553461038472326,14.396680116653442
145.0,0.24529746830257615,-41.501881909996776,41.468300737105274,-302.05544468515814,13.553461038472326,14.20643424987793
146.0,0.24529746830257615,-40.556508015341,41.32272217160586,-299.93136749070345,13.553461038472326,14.254032850265503
147.0,0.24529746830257615,-43.93425231049964,44.70245921907271,-351.17006971149766,13.553461038472326,14.177911281585693
148.0,0.24529746830257615,-48.274098675171594,49.33121835372084,-427.87753203399507,13.553461038472326,14.220772743225098
149.0,0.24529746830257615,-49.5108615908768,50.531408766749664,-448.99990721240374,13.553461038472326,14.207231521606445
150.0,0.24529746830257615,-59.82362291533717,59.71931485871366,-627.5202073422505,13.553461038472326,14.373905658721924
