cost,SR,IR,rmse,r2,max_value,operation_time
94.0,0.32168893454441694,5.6778383763184195,2.733030861812198,-0.31637214443691875,13.477069572230485,0.0
95.0,0.32168893454441694,5.6695536390852155,2.7294022031283376,-0.31287895723679804,13.477069572230485,15.858711004257202
96.0,0.32168893454441694,5.462987035500316,2.6753669306015486,-0.26141014976034294,13.477069572230485,16.20371651649475
97.0,0.32168893454441694,5.455019806043964,2.677139444348377,-0.26308215031540083,13.477069572230485,15.721420526504517
105.0,0.2828087227507421,5.389228915385569,2.6611478089907252,-0.24803741921410127,13.51594978402416,17.594522953033447
106.0,0.2828087227507421,5.863619787521408,2.8814184824152917,-0.46319526516635645,13.51594978402416,18.540425777435303
107.0,0.2828087227507421,5.866046491789932,2.882384840335565,-0.4641768701971565,13.51594978402416,18.335524797439575
115.0,0.2828087227507421,5.799227066772403,2.8596568231001545,-0.4411774175064602,13.51594978402416,17.54422402381897
116.0,0.2828087227507421,5.820942214217291,2.867928431376246,-0.449526738026512,13.51594978402416,17.44419503211975
117.0,0.2828087227507421,5.797827830685186,2.8639959736547675,-0.4455543274616811,13.51594978402416,17.331414937973022
118.0,0.2828087227507421,5.867946876255851,2.9039512054658667,-0.48616914825247015,13.51594978402416,18.477789640426636
119.0,0.2828087227507421,5.815749313753854,2.89409707620056,-0.47610007049895575,13.51594978402416,18.125943422317505
127.0,0.2828087227507421,5.84530264154161,2.894373050091966,-0.47638159837621363,13.51594978402416,20.833560705184937
135.0,0.2828087227507421,5.788919232073798,2.8866698951439558,-0.4685334999454549,13.51594978402416,19.164304494857788
143.0,0.2828087227507421,5.841319354760865,2.895282732770689,-0.4773097785369378,13.51594978402416,19.678312063217163
144.0,0.2828087227507421,5.842188295020236,2.895784384799228,-0.47782175592820053,13.51594978402416,19.21207070350647
152.0,0.2828087227507421,5.843988192411358,2.897909396587806,-0.47999148992086504,13.51594978402416,19.154113292694092
