cost,SR,IR,rmse,r2,max_value,operation_time
94.0,2.3461169151938623,2.6154670775104165,3.9773873116872838,-1.7879525625692034,11.45264159158104,0.0
102.0,2.3461169151938623,2.6106303521696557,3.9811143931609947,-1.7931800116617769,11.45264159158104,16.338968753814697
103.0,0.2131421885039071,0.8325241755354291,5.347163339110331,-4.0389089764860655,13.585616318270995,16.36163020133972
104.0,0.2131421885039071,2.5264606330374377,3.545603760731829,-1.2154911049531516,13.585616318270995,16.19937300682068
105.0,0.2131421885039071,2.6151069578119124,3.4588219553087463,-1.1083661069481265,13.585616318270995,17.161781549453735
113.0,0.2131421885039071,2.609950573018775,3.460486329847668,-1.1103956737770564,13.585616318270995,17.290331840515137
121.0,0.2131421885039071,2.6194049781121524,3.449231325422629,-1.0966901516953693,13.585616318270995,16.96710228919983
122.0,0.2131421885039071,2.568358882423004,3.4823886395806545,-1.1371946912959778,13.585616318270995,17.11450433731079
130.0,0.2131421885039071,2.537090219743689,3.5048791108097923,-1.1648893203593138,13.585616318270995,17.231273412704468
138.0,0.2131421885039071,2.5464253069145197,3.4970252495185825,-1.1551978646972625,13.585616318270995,18.11230444908142
139.0,0.2131421885039071,2.567232516539489,3.4830726110144323,-1.1380343010131817,13.585616318270995,17.960630416870117
147.0,0.2131421885039071,2.5877217003325867,3.464101231361579,-1.1148071098782704,13.585616318270995,18.296047687530518
148.0,0.2131421885039071,2.5389378840523698,3.504327499183644,-1.1642079364322435,13.585616318270995,20.799952268600464
156.0,0.2131421885039071,2.4843519895381316,3.5282640089079216,-1.1938744033951432,13.585616318270995,19.742358922958374
