cost,SR,IR,rmse,r2,max_value,operation_time
94.0,1.711127851189886,0.9514114030917931,5.5700415472222495,-4.4677226884106025,12.087630655585016,0.0
95.0,1.711127851189886,0.9513761061368058,5.570095807285403,-4.467829215595687,12.087630655585016,6.66117262840271
96.0,1.711127851189886,1.3201767366926376,5.218923670873656,-3.8001134392380624,12.087630655585016,6.656794786453247
97.0,1.711127851189886,0.6911723388730451,5.644221016474756,-4.614326091805883,12.087630655585016,6.705878496170044
105.0,1.711127851189886,1.008911639698912,5.049043803540347,-3.4927048427028424,12.087630655585016,6.690087080001831
113.0,1.711127851189886,0.4520485352537911,5.809972525288984,-4.948915060473405,12.087630655585016,6.649033546447754
121.0,1.711127851189886,0.9597269891496083,5.302304975849142,-3.95471887434325,12.087630655585016,6.71468186378479
129.0,1.711127851189886,-0.6649912145576629,6.273234690161963,-5.935418642085277,12.087630655585016,6.6814398765563965
137.0,1.711127851189886,0.6003801869376559,5.857659481280736,-5.046970555110242,12.087630655585016,6.7569899559021
145.0,1.711127851189886,0.9461471456752513,5.676837641236192,-4.6794013153450305,12.087630655585016,6.684989929199219
153.0,1.711127851189886,0.9191735531526426,5.466978094381018,-4.2672542006463345,12.087630655585016,6.765108823776245
