cost,SR,IR,rmse,r2,max_value,operation_time
94.0,1.0547752052780837,0.4214436161784558,6.091442751836726,-5.539280169825657,12.743983301496819,0.0
102.0,0.6544081287585684,0.6209510973318615,5.950991840100387,-5.241203167760717,13.144350378016334,12.6714768409729
103.0,0.6544081287585684,0.15121671695661298,6.295839518293228,-5.98549054660594,13.144350378016334,12.818085193634033
104.0,0.6544081287585684,3.1494382817818547,3.6315846631729998,-1.3242452783369405,13.144350378016334,12.676160335540771
112.0,0.6544081287585684,3.120590523422063,3.6527469681814275,-1.351412316308592,13.144350378016334,12.92343282699585
113.0,0.6544081287585684,3.127891231767352,3.6418698706584336,-1.337429163040571,13.144350378016334,12.973556280136108
121.0,0.6544081287585684,3.16450289640121,3.6181485169521097,-1.307078596613612,13.144350378016334,12.941194534301758
129.0,0.6544081287585684,3.057883353350915,3.6891891487353377,-1.3985647993524646,13.144350378016334,12.94718313217163
130.0,0.6544081287585684,2.8576287636441826,3.834015183451626,-1.5905815464982425,13.144350378016334,12.945939302444458
138.0,0.6544081287585684,2.6191890858878395,4.019532051028953,-1.8473483493723122,13.144350378016334,13.208486795425415
139.0,0.6544081287585684,3.055729870477524,3.6441864333483633,-1.340403746722302,13.144350378016334,13.280972480773926
147.0,0.6544081287585684,0.10114065787862359,6.353312580874895,-6.113610085096189,13.144350378016334,13.157499313354492
148.0,0.6544081287585684,0.061659061661151426,6.419127973987842,-6.261756443477763,13.144350378016334,13.27828335762024
156.0,0.6544081287585684,0.06538325946198675,6.415662675473835,-6.253918194540173,13.144350378016334,13.400497198104858
