cost,SR,IR,rmse,r2,max_value,operation_time
94.0,0.32168893454441694,-14.873194506455594,10.43075598185838,-18.174373517045534,13.477069572230485,0.0
97.0,0.32168893454441694,-14.64030757399263,10.346459848324209,-17.865710484877827,13.477069572230485,25.69367527961731
103.0,0.32168893454441694,-8.715982501375859,4.024296589497366,-1.8541025475357933,13.477069572230485,26.29495596885681
104.0,0.32168893454441694,-7.410552741079773,3.784144308719073,-1.5236259923028466,13.477069572230485,26.337614059448242
105.0,0.32168893454441694,-6.633004314636825,3.2273913954129876,-0.8356627096020133,13.477069572230485,25.610912322998047
107.0,0.32168893454441694,-6.614597208547629,3.2299794623513605,-0.8386079506607667,13.477069572230485,26.293471813201904
108.0,0.32168893454441694,-6.609226541748875,4.896960873808253,-3.2261302711890885,13.477069572230485,26.304994583129883
109.0,0.32168893454441694,-6.494140616842461,4.671601125320141,-2.8461048609654997,13.477069572230485,25.738964796066284
110.0,0.32168893454441694,-5.416736109077263,4.83201240771604,-3.114771220156787,13.477069572230485,26.29226279258728
111.0,0.32168893454441694,-7.162273176156642,6.460170510855218,-6.354913577041586,13.477069572230485,26.216251373291016
112.0,0.32168893454441694,-6.43819774369253,7.5587632825155735,-9.069110375667915,13.477069572230485,25.644546031951904
113.0,0.32168893454441694,-7.784021954496648,7.7156309029508146,-9.49137715406613,13.477069572230485,26.197589874267578
115.0,0.32168893454441694,-4.828177430734026,6.591302081276194,-6.656530975711061,13.477069572230485,26.3885977268219
122.0,0.32168893454441694,-7.199797746829304,6.747096989386549,-7.02275478723222,13.477069572230485,25.651609182357788
126.0,0.32168893454441694,-4.154530706611133,6.582210001145758,-6.635422618224022,13.477069572230485,26.27767848968506
127.0,0.32168893454441694,-7.300668416685042,6.765299815162053,-7.06610196377463,13.477069572230485,26.35469651222229
128.0,0.32168893454441694,-6.547828366483426,9.054762823015903,-13.449198924130954,13.477069572230485,25.758439779281616
129.0,0.32168893454441694,-9.130288701049228,8.524496188750208,-11.8063997414755,13.477069572230485,26.34090232849121
130.0,0.32168893454441694,-6.228642502043407,8.736707802527246,-12.451949681373144,13.477069572230485,26.298763513565063
131.0,0.32168893454441694,-8.427757518320611,9.093230182972613,-13.572228803050411,13.477069572230485,25.724107027053833
133.0,0.32168893454441694,-7.335606426147077,8.963182370528148,-13.15839674369176,13.477069572230485,26.212079286575317
134.0,0.12428956507009303,-6.9656744284949035,7.68253083765201,-9.401554198812175,13.67446894170481,26.139039039611816
135.0,0.12428956507009303,-11.124240806312006,12.70457521028319,-27.445260092406375,13.67446894170481,25.7702214717865
136.0,0.12428956507009303,-8.51143351958611,9.193425611556068,-13.89513160207261,13.67446894170481,26.243717193603516
137.0,0.12428956507009303,-6.757698396511788,8.380059531231383,-11.376100279658536,13.67446894170481,26.0702543258667
138.0,0.12428956507009303,-12.154328567213483,12.785600913674699,-27.80924657716859,13.67446894170481,25.876197814941406
140.0,0.12428956507009303,-10.78044293487104,12.362343002814036,-25.93340058758429,13.67446894170481,26.32601547241211
141.0,0.12428956507009303,-9.801891871481498,10.461945797004214,-18.28921453092202,13.67446894170481,25.892354488372803
149.0,0.12428956507009303,-6.692392981767309,8.31569352122394,-11.186712386462768,13.67446894170481,26.07171630859375
150.0,0.12428956507009303,-9.05576243170352,9.72783579282399,-15.677159181816094,13.67446894170481,26.350760221481323
