cost,SR,IR,rmse,r2,max_value,operation_time
94.0,1.0547752052780837,-10.950066716325384,12.687368465936034,-27.368261237923107,12.743983301496819,0.0
102.0,1.0547752052780837,-32.427951642355225,27.723914806210143,-134.4561485998605,12.743983301496819,18.521706342697144
103.0,1.0547752052780837,-28.913133567923204,25.50109448246826,-113.60597300330615,12.743983301496819,17.729500770568848
104.0,1.0547752052780837,-24.896139699306893,21.41385333170326,-79.81263347476627,12.743983301496819,17.43544626235962
105.0,1.0547752052780837,-25.13825631989534,21.598805072494738,-81.2146215520032,12.743983301496819,17.748908758163452
106.0,0.6571366810863122,-37.57800977053024,27.447502552646345,-131.7685708009206,13.14162182568859,18.232547283172607
107.0,0.6571366810863122,-40.913187016952605,27.583394800882537,-133.0864963899898,13.14162182568859,17.772063970565796
108.0,0.6571366810863122,-37.43380116088821,28.914720364983808,-146.34235438356666,13.14162182568859,17.489962816238403
109.0,0.6571366810863122,-34.530492935699876,28.782130377789468,-144.99416019911695,13.14162182568859,18.900013208389282
110.0,0.6571366810863122,-27.57216523519314,23.86805466461734,-99.39767594320534,13.14162182568859,17.63074564933777
111.0,0.6571366810863122,-24.751136501787762,21.395736514555768,-79.67595107980192,13.14162182568859,17.57872247695923
112.0,0.6571366810863122,-24.97296451491667,21.308224951536452,-79.01734881887907,13.14162182568859,18.638832807540894
113.0,0.6571366810863122,-23.75246726060091,20.533686126377578,-73.30592594393907,13.14162182568859,17.857460021972656
114.0,0.24938181512457724,-23.68182935255573,20.33795096516735,-71.89605132150214,13.549376691650325,17.862179279327393
115.0,0.24879592229888026,-25.315114562250812,20.90522985969254,-76.01928919436709,13.549962584476022,17.664166688919067
116.0,0.24879592229888026,-36.70514176581711,26.01304193042773,-118.25370864706035,13.549962584476022,18.370764017105103
117.0,0.24879592229888026,-41.106102239672765,31.371423843346495,-172.44351750364496,13.549962584476022,17.94993233680725
118.0,0.24879592229888026,-44.92990831759431,35.422974620473134,-220.13611115982042,13.549962584476022,17.659520149230957
119.0,0.24879592229888026,-46.16012227117462,35.89475278301914,-226.06570494103394,13.549962584476022,18.680384397506714
120.0,0.24879592229888026,-46.99783742263971,37.07859652315799,-241.29038847042466,13.549962584476022,17.52580976486206
121.0,0.24879592229888026,-44.65041932858971,37.34404361882007,-244.77193867768622,13.549962584476022,17.696853399276733
122.0,0.24879592229888026,-44.68249413817601,39.05136586069133,-267.75841347950933,13.549962584476022,18.175522089004517
123.0,0.24879592229888026,-47.294340428368095,42.621173214128774,-319.1403477408102,13.549962584476022,17.788851737976074
124.0,0.24879592229888026,-51.07543153901658,46.209897750336765,-375.32201639422084,13.549962584476022,17.544743299484253
125.0,0.24879592229888026,-59.955507353344416,55.41782510748866,-540.2383575637815,13.549962584476022,17.602268934249878
126.0,0.24879592229888026,-60.629043110564524,56.455260277482076,-560.6922606882562,13.549962584476022,18.741684436798096
127.0,0.24879592229888026,-64.37769219735243,60.32349502190846,-640.3020134915345,13.549962584476022,17.657559871673584
128.0,0.24879592229888026,-66.9499662394043,63.26054495645677,-704.2700956944196,13.549962584476022,17.723005533218384
129.0,0.24879592229888026,-68.00593069261,65.04035436080537,-744.5133237469851,13.549962584476022,18.32014226913452
130.0,0.24879592229888026,-73.83805642107295,71.43518011670129,-898.3192718839798,13.549962584476022,17.093481063842773
131.0,0.24879592229888026,-75.12508837892148,72.67299605730916,-929.7557803815635,13.549962584476022,17.874983310699463
132.0,0.24879592229888026,-74.32465344451458,71.8122535563879,-907.8385146976234,13.549962584476022,18.453550815582275
133.0,0.24879592229888026,-78.80104881466414,77.34367329087986,-1053.2392965813144,13.549962584476022,18.72053337097168
134.0,0.24879592229888026,-67.87998098736851,65.74173615773731,-760.6789441854985,13.549962584476022,17.93228268623352
135.0,0.24879592229888026,-69.91502176084508,67.87779701658076,-810.9795463548279,13.549962584476022,17.860409021377563
136.0,0.24879592229888026,-69.6013130116448,61.458354917177395,-664.6584880798993,13.549962584476022,18.74320387840271
137.0,0.24879592229888026,-77.84744068709135,70.9811891038026,-886.9247324073348,13.549962584476022,17.851502895355225
138.0,0.24879592229888026,-68.0717565450326,61.376976290329274,-662.8968233046797,13.549962584476022,19.697110891342163
139.0,0.24879592229888026,-72.14341776885182,65.55865564045472,-756.4425363283439,13.549962584476022,19.56193470954895
140.0,0.24879592229888026,-74.1205188344704,68.41330261708744,-823.8419200973872,13.549962584476022,19.112329721450806
141.0,0.24879592229888026,-70.79454457604223,66.67497348491631,-782.4572707269016,13.549962584476022,18.568992137908936
142.0,0.24879592229888026,-71.65209118520498,65.22235757374713,-748.6915194898247,13.549962584476022,19.82618808746338
143.0,0.24879592229888026,-72.83885908116902,68.60847911372947,-828.5550210335203,13.549962584476022,18.538235187530518
144.0,0.24879592229888026,-75.44860981040455,69.34094821059443,-846.3623515784526,13.549962584476022,18.161091327667236
145.0,0.24879592229888026,-73.72747939731128,66.96268686457788,-789.2333508745133,13.549962584476022,17.534038305282593
146.0,0.24879592229888026,-73.15967989476994,68.32539400589359,-821.7234981512394,13.549962584476022,19.276664972305298
147.0,0.24879592229888026,-75.00790666701212,69.0015215823514,-838.086912482963,13.549962584476022,20.429354906082153
148.0,0.24879592229888026,-75.25030405510024,70.24397497557945,-868.5764528043435,13.549962584476022,19.578990936279297
149.0,0.24879592229888026,-75.52692056334492,71.90654854630971,-910.226830868179,13.549962584476022,20.801544666290283
150.0,0.24879592229888026,-78.28888526010218,75.08239569610349,-992.4953868978088,13.549962584476022,21.744565963745117
