cost,SR,IR,rmse,r2,max_value,operation_time
94.0,1.6123394461485905,-7.862877964126049,11.042505829291834,-20.48942951760794,12.186419060626312,0.0
102.0,1.6123394461485905,-43.3245768790879,40.47166765096873,-287.6634594495379,12.186419060626312,14.171166181564331
103.0,1.6123394461485905,-38.115867101492015,36.91544494010683,-239.1628488689782,12.186419060626312,14.050443172454834
104.0,1.6123394461485905,-32.18163512481769,34.91871632948385,-213.88502530468944,12.186419060626312,14.009186744689941
105.0,1.6123394461485905,-60.404054514920134,57.38214116234773,-579.2873603926396,12.186419060626312,13.999668836593628
106.0,1.6123394461485905,-50.03747855724325,44.44732114644944,-347.16153951061386,12.186419060626312,14.06035590171814
107.0,1.6123394461485905,-51.28365182388069,43.91799280372923,-338.9183253027029,12.186419060626312,14.0084969997406
108.0,1.6123394461485905,-62.411209286648855,55.68153516705595,-545.4016636002211,12.186419060626312,14.018183708190918
109.0,1.6123394461485905,-62.792834450931466,52.8273883296029,-490.8219340389225,12.186419060626312,14.003665924072266
110.0,1.6123394461485905,-61.72477019974846,53.14474993060582,-496.7489444185323,12.186419060626312,14.02038288116455
111.0,0.6401091203847091,-60.71897936707056,53.59684491886231,-505.25352679323225,13.158649386390193,13.91977858543396
112.0,0.6401091203847091,-66.93518047145344,58.45085687623567,-601.1038114531632,13.158649386390193,14.050694942474365
113.0,0.6401091203847091,-70.07467847664793,64.58871508023948,-734.1956041172886,13.158649386390193,13.99031376838684
114.0,0.6401091203847091,-66.94997729771367,61.81670444230699,-672.4437219896945,13.158649386390193,14.01899266242981
115.0,0.6401091203847091,-65.2630327140084,60.8632564864844,-651.829818760065,13.158649386390193,14.017693519592285
116.0,0.6401091203847091,-62.48642056557122,57.73005836430893,-586.3454451014209,13.158649386390193,14.121231317520142
117.0,0.6401091203847091,-63.13679614395113,57.20851272386205,-575.780974832941,13.158649386390193,14.09654450416565
118.0,0.6401091203847091,-67.95802388344676,63.549401927319344,-710.7255347482176,13.158649386390193,14.003685235977173
119.0,0.2498729960545809,-66.34893176273933,60.00696271702405,-633.5895301499412,13.548885510720321,14.069426774978638
120.0,0.2498729960545809,-67.30933915080388,62.551093111013834,-688.5399280322272,13.548885510720321,14.08105754852295
121.0,0.2498729960545809,-72.09747428738474,67.92989882567423,-812.2265473387287,13.548885510720321,14.081857919692993
122.0,0.2498729960545809,-72.71062407167518,68.63604061645826,-829.2216551203902,13.548885510720321,14.06285047531128
123.0,0.2498729960545809,-69.65256513792063,65.89602300189871,-764.2582515063121,13.548885510720321,14.11519193649292
124.0,0.2498729960545809,-71.56510043717655,67.78221138542358,-808.6942945332603,13.548885510720321,14.055436372756958
125.0,0.2498729960545809,-72.48372409878553,69.67528179756067,-854.5533176389923,13.548885510720321,14.130524635314941
126.0,0.2498729960545809,-72.80761844757052,69.90935958121153,-860.3115269019585,13.548885510720321,14.118370056152344
127.0,0.2498729960545809,-72.63156694527721,70.1629956607057,-866.5726619993751,13.548885510720321,14.099121332168579
128.0,0.2498729960545809,-74.16971855025417,71.3459387626271,-896.0737021604075,13.548885510720321,14.08784794807434
129.0,0.2498729960545809,-76.82163078101182,71.22893889759771,-893.1339008419521,13.548885510720321,14.117740631103516
130.0,0.2498729960545809,-79.40918807563277,73.61301388363195,-953.9899696791649,13.548885510720321,14.090221643447876
131.0,0.2498729960545809,-81.40841285638827,75.80210959230017,-1011.6332808342346,13.548885510720321,14.126748085021973
132.0,0.2498729960545809,-82.64375819370639,77.81056974984567,-1066.0058553565887,13.548885510720321,14.186509370803833
133.0,0.2498729960545809,-76.0164428930975,64.58473752451698,-734.1050560568134,13.548885510720321,17.804919242858887
134.0,0.2498729960545809,-74.25292804349729,61.225796730473256,-659.6303209038117,13.548885510720321,14.37540602684021
135.0,0.2498729960545809,-74.71223741705681,62.04249560010892,-677.3723360683739,13.548885510720321,14.150724649429321
136.0,0.2498729960545809,-74.11020890553014,60.57734816492406,-645.7108205116048,13.548885510720321,14.143192768096924
137.0,0.2498729960545809,-89.49348589703267,76.30191772422604,-1025.03108554212,13.548885510720321,14.162355899810791
138.0,0.2498729960545809,-76.98624458741365,64.03047618256024,-721.5419639274083,13.548885510720321,14.143892288208008
139.0,0.2498729960545809,-86.79121639372008,72.11125540819577,-915.4224606435777,13.548885510720321,14.125059604644775
140.0,0.2498729960545809,-84.05351430785822,70.5972325827722,-877.3446614357659,13.548885510720321,14.181118726730347
141.0,0.2498729960545809,-83.18594234144996,71.04126481804019,-888.428378281957,13.548885510720321,14.242403268814087
142.0,0.2498729960545809,-87.05005849469052,76.82780544287516,-1039.2230376850055,13.548885510720321,14.13706088066101
143.0,0.2498729960545809,-82.4631532616834,73.53550252420447,-951.9799011985099,13.548885510720321,14.099437475204468
144.0,0.2498729960545809,-87.7119847809428,80.07712456029334,-1129.073138182718,13.548885510720321,14.164748430252075
145.0,0.2498729960545809,-79.5801949967101,66.78229428729055,-784.9814241717373,13.548885510720321,14.152039766311646
146.0,0.2498729960545809,-63.035907688999785,63.831154012903774,-717.050525450643,13.548885510720321,14.118587493896484
147.0,0.2498729960545809,-96.81034734692895,87.44633608015243,-1346.636755133186,13.548885510720321,14.103403091430664
148.0,0.2498729960545809,-88.46686633031231,78.46605858479425,-1084.0588371195229,13.548885510720321,14.164919137954712
149.0,0.2498729960545809,-76.81581848613048,68.15452451419112,-817.6136772732262,13.548885510720321,14.155180215835571
150.0,0.2498729960545809,-69.58319384249694,63.033389339082404,-699.214229337724,13.548885510720321,14.153693914413452
