cost,SR,IR,rmse,r2,max_value,operation_time
94.0,0.6006024967411587,2.635990667970969,3.1102259627432898,-0.7048002303911187,13.198156010033744,0.0
95.0,0.6006024967411587,3.12558301708963,2.0191948823838146,0.28146804945411374,13.198156010033744,1.2628216743469238
96.0,0.3319121993191576,2.922080963611158,4.037413160839178,-1.872737869427434,13.466846307455745,1.2470569610595703
97.0,0.3319121993191576,6.152792854565058,3.544923886865485,-1.2146415336307306,13.466846307455745,1.2623002529144287
98.0,0.3319121993191576,2.9153820992392934,6.000363592735011,-5.345191668696211,13.466846307455745,1.2436895370483398
99.0,0.3319121993191576,0.5630196013064204,3.318902420067983,-0.9412370800689882,13.466846307455745,1.241389513015747
100.0,0.3319121993191576,-21.76228324518253,21.020364348227776,-76.86998473775701,13.466846307455745,1.2572598457336426
101.0,0.3319121993191576,4.452676776938883,4.0413809229591955,-1.8783870021251885,13.466846307455745,1.2341511249542236
102.0,0.3319121993191576,3.7020336716335436,3.341015196846032,-0.9671909276345767,13.466846307455745,1.27203369140625
103.0,0.3319121993191576,0.3705690771728971,5.4346393799399575,-4.205123922025575,13.466846307455745,1.256333827972412
104.0,0.3319121993191576,8.823920724926957,4.059932986641874,-1.9048742781684118,13.466846307455745,1.241593837738037
105.0,0.3319121993191576,6.816212688945494,3.385751253920977,-1.0202248396807327,13.466846307455745,1.2634239196777344
106.0,0.3319121993191576,1.2260306664404848,4.960729817621449,-3.336913488343839,13.466846307455745,1.260133981704712
107.0,0.3319121993191576,2.7383409075158234,4.1995125377767595,-2.108045550913161,13.466846307455745,1.2638275623321533
108.0,0.3319121993191576,11.218438227665617,10.063926764993479,-16.849437983051903,13.466846307455745,1.2585463523864746
109.0,0.3319121993191576,4.885127278598823,2.6871724990203036,-0.2725671352245771,13.466846307455745,1.3731107711791992
110.0,0.3319121993191576,2.3581969774638853,2.9576162160684643,-0.5416054896576605,13.466846307455745,1.320159912109375
111.0,0.3319121993191576,4.9535304896737,2.9361471691950367,-0.5193059924345258,13.466846307455745,1.2911975383758545
112.0,0.3319121993191576,4.2780205609600195,3.4000275885458313,-1.037297689925393,13.466846307455745,1.3192543983459473
113.0,0.3319121993191576,6.39590098458531,2.7694109037413663,-0.3516504902673334,13.466846307455745,1.3334662914276123
114.0,0.3319121993191576,6.214064439927155,3.216399638291172,-0.8231803017050143,13.466846307455745,1.3462557792663574
115.0,0.3319121993191576,-0.9862288777801353,5.8445280233991,-5.01988924886888,13.466846307455745,1.315770149230957
116.0,0.3319121993191576,2.549470306786098,2.513203624705303,-0.11312763671062842,13.466846307455745,1.309297800064087
117.0,0.3319121993191576,0.49641379866900337,4.61194718370968,-2.7485064363534404,13.466846307455745,1.384061574935913
118.0,0.3319121993191576,2.5473190811956865,3.7590417982051414,-1.4902555711433156,13.466846307455745,1.3202686309814453
119.0,0.0017459148046601314,3.33498428028871,4.455019087760955,-2.497749868892838,13.797012591970242,1.3407068252563477
120.0,0.0017459148046601314,4.7393946522830745,3.0465869495538915,-0.6357493843283648,13.797012591970242,1.3300914764404297
121.0,0.0017459148046601314,2.7911326318279706,2.8021335553675923,-0.3837807103147459,13.797012591970242,1.365239143371582
122.0,0.0017459148046601314,0.7096639164070435,4.409245093741813,-2.4262424486964105,13.797012591970242,1.3421857357025146
123.0,0.0017459148046601314,7.128303869927084,2.9730900365901305,-0.5577786011316324,13.797012591970242,1.346510887145996
124.0,0.0017459148046601314,-0.8392354153303891,6.512035952544464,-6.473485391134769,13.797012591970242,1.3465235233306885
125.0,0.0017459148046601314,4.335917622979265,2.6507364554190715,-0.23829098908422242,13.797012591970242,1.3554468154907227
126.0,0.0017459148046601314,2.8846993538287613,3.978518201151805,-1.7895381753565678,13.797012591970242,1.3361756801605225
127.0,0.0017459148046601314,9.59388846835229,4.2083638355782185,-2.121160991392746,13.797012591970242,1.3676118850708008
128.0,0.0017459148046601314,3.0605654460344685,2.9151134548012543,-0.49761621847904336,13.797012591970242,1.3492729663848877
129.0,0.0017459148046601314,8.396514472745595,4.181644137678782,-2.0816531294181595,13.797012591970242,1.3844285011291504
130.0,0.0017459148046601314,-74.06191877883647,69.90403771516665,-860.1803942850041,13.797012591970242,1.382317066192627
131.0,0.0017459148046601314,2.1249256527983906,4.184130015941736,-2.085318143127482,13.797012591970242,1.3897264003753662
132.0,0.0017459148046601314,2.632904428826917,3.344402228704243,-0.9711815204961285,13.797012591970242,1.3975505828857422
133.0,0.0017459148046601314,7.564508273087435,4.167089886871135,-2.060239016380557,13.797012591970242,1.3663184642791748
134.0,0.0017459148046601314,3.2735058844461946,3.0250149263936996,-0.6126668348543414,13.797012591970242,1.394247055053711
135.0,0.0017459148046601314,2.856363144996166,3.0225396889321074,-0.610028765073305,13.797012591970242,1.3781752586364746
136.0,0.0017459148046601314,-173.19613663957057,46.949158871768354,-387.45904903362873,13.797012591970242,1.3884718418121338
137.0,0.0017459148046601314,9.676542970139323,4.235265973389854,-2.1611928347159335,13.797012591970242,1.3998932838439941
138.0,0.0017459148046601314,3.728992098635011,10.628733522149515,-18.90914677361179,13.797012591970242,1.3952305316925049
