cost,SR,IR,rmse,r2,max_value,operation_time
94.0,0.6006024967411587,3.604658210671275,2.8191161149505692,-0.40060456981479575,13.198156010033744,0.0
95.0,0.6006024967411587,-124.10497210907587,112.95922702351734,-2247.707841986305,13.198156010033744,1.7142047882080078
96.0,0.5897540958542162,-893.4041956413215,816.0420046491768,-117357.5239975839,13.209004410920686,1.707627534866333
97.0,0.5897540958542162,-632.9358090406377,591.0146460857815,-61557.226246018545,13.209004410920686,1.7454965114593506
98.0,0.5897540958542162,-189.9894806916794,181.0449711753917,-5775.470274968984,13.209004410920686,1.7880759239196777
99.0,0.5897540958542162,3.873815109581521,2.851386002458495,-0.4328530000427322,13.209004410920686,1.7165334224700928
100.0,0.5897540958542162,5.387973175609465,2.5712014702778156,-0.1650963084905075,13.209004410920686,1.7133028507232666
101.0,0.5897540958542162,-7588.46552143992,7026.297706642815,-8700468.818668995,13.209004410920686,1.72102952003479
102.0,0.5897540958542162,-6542.261142512584,5511.411005138975,-5353220.442705218,13.209004410920686,1.7177464962005615
103.0,0.5897540958542162,-1540.903512441108,1071.6833551771529,-202404.62690234458,13.209004410920686,1.8130240440368652
104.0,0.5897540958542162,7.926010816958627,4.110233097819006,-1.977299434400135,13.209004410920686,1.8460063934326172
105.0,0.5897540958542162,-313.31802483473257,192.79496403773942,-6549.598507058418,13.209004410920686,2.0255465507507324
106.0,0.5897540958542162,7.386292926175688,4.2173109247722635,-2.134446435250967,13.209004410920686,1.9992105960845947
107.0,0.5897540958542162,-115.83603946586689,94.07365819359123,-1558.64470737799,13.209004410920686,2.017011880874634
108.0,0.5897540958542162,8.034696098355578,4.185705239324675,-2.0876416751939537,13.209004410920686,2.11016583442688
109.0,0.5897540958542162,-5361.404860438893,4246.127427580886,-3177426.554372932,13.209004410920686,2.0604822635650635
110.0,0.5897540958542162,7.634431291372827,4.284839729326282,-2.2356294158477263,13.209004410920686,2.0476365089416504
111.0,0.5897540958542162,-1303.8691679372628,860.5640197324485,-130512.66312463816,13.209004410920686,2.207584857940674
112.0,0.5897540958542162,-2967.556604141891,2250.449720088084,-892540.1319758759,13.209004410920686,2.172407627105713
113.0,0.5897540958542162,-3078.725686735858,2344.5534768156535,-968744.9429035302,13.209004410920686,2.2163162231445312
114.0,0.5897540958542162,-4933.574544510228,3732.801017325646,-2455608.417864324,13.209004410920686,2.227431058883667
115.0,0.5897540958542162,8.35335243336191,4.624181694448549,-2.7684207893710027,13.209004410920686,2.2109549045562744
116.0,0.5897540958542162,8.572672739862695,4.567295923472456,-2.676274342601148,13.209004410920686,2.225519895553589
117.0,0.5897540958542162,9.134969719886257,5.103459283403304,-3.590065882690814,13.209004410920686,2.2300705909729004
118.0,0.5897540958542162,169.95597221959093,338.595674660482,-20203.700756660754,13.209004410920686,2.267904281616211
119.0,0.5897540958542162,9.217340760007861,4.906789148339452,-3.2431110967588577,13.209004410920686,2.237236261367798
120.0,0.5897540958542162,423.49822046064145,1064.2719734086065,-199614.77621062694,13.209004410920686,2.307708501815796
121.0,0.5897540958542162,452.75456123292776,1181.8900103820774,-246173.87979082164,13.209004410920686,2.2843148708343506
122.0,0.3511174960884418,3.9041157756904763,2.912296754962455,-0.49472350266271414,13.44764101068646,2.270519256591797
123.0,0.3511174960884418,5.288472791388399,3.175655986163413,-0.7772826874660246,13.44764101068646,2.286247968673706
124.0,0.3511174960884418,200.85151702434257,461.9396173907215,-37605.250214896594,13.44764101068646,2.309297800064087
125.0,0.3511174960884418,7.758729241345642,4.125477263745496,-1.9994249980223633,13.44764101068646,2.280212640762329
126.0,0.3511174960884418,390.8393708453208,1222.88498862149,-263547.67584302544,13.44764101068646,2.3325304985046387
127.0,0.3511174960884418,9.676215625655011,5.911418777066044,-5.158473318960022,13.44764101068646,2.3473761081695557
128.0,0.3511174960884418,-363.69424426629746,359.7974706628124,-22813.23037445907,13.44764101068646,2.341214179992676
129.0,0.3511174960884418,3.4488312195980235,2.947357865318415,-0.5309300652256139,13.44764101068646,2.389960527420044
130.0,0.3511174960884418,5.081663910875882,3.1320555293412906,-0.7288149805694764,13.44764101068646,2.342094659805298
