cost,SR,IR,rmse,r2,max_value,operation_time
94.0,0.6006024967411587,4.797117421710649,2.608243434661233,-0.1989079988824114,13.198156010033744,0.0
100.0,0.6006024967411587,4.796778768365705,2.608364735878064,-0.19901951637263005,13.198156010033744,6.213871479034424
103.0,0.6006024967411587,4.21844165296741,2.674017446670007,-0.26013793293550114,13.198156010033744,6.6742637157440186
108.0,0.6006024967411587,3.8765411294685848,3.1649186295445983,-0.7652845062246283,13.198156010033744,6.628277063369751
112.0,0.6006024967411587,3.857985778338074,2.7227204880341507,-0.30645883664172646,13.198156010033744,7.981286525726318
119.0,0.6006024967411587,4.0288506202092975,3.0620614781947033,-0.6524085135664701,13.198156010033744,6.585774898529053
121.0,0.6006024967411587,4.1320742454778365,2.6764549440959735,-0.26243633448155146,13.198156010033744,6.3089892864227295
126.0,0.6006024967411587,3.980546240468678,3.0773112851752313,-0.6689082862856732,13.198156010033744,6.516244649887085
129.0,0.6006024967411587,4.187365649130864,2.663372047986354,-0.2501245588881831,13.198156010033744,6.7791619300842285
130.0,0.6006024967411587,4.031616754031212,3.039125020968365,-0.6277464024575761,13.198156010033744,7.60627293586731
133.0,0.6006024967411587,4.191663363238543,2.6616068538858815,-0.24846802635066,13.198156010033744,7.071162700653076
135.0,0.6006024967411587,4.057960121577004,3.0092773373026924,-0.5959307437440726,13.198156010033744,7.5519959926605225
143.0,0.6006024967411587,4.253022973571763,2.653418766050915,-0.2407983424183,13.198156010033744,7.486615180969238
151.0,0.6006024967411587,4.09849090408747,2.9832571710420765,-0.5684511553789182,13.198156010033744,7.298865079879761
