cost,SR,IR,rmse,r2,max_value,operation_time
94.0,1.6123394461485905,-7.862877964126049,11.042505829291834,-20.48942951760794,12.186419060626312,0.0
95.0,1.6123394461485905,-7.5280132609458015,10.664775112288332,-19.0443979252613,12.186419060626312,37.09336853027344
101.0,1.6123394461485905,-14.664086357491172,17.29754895138409,-51.73011865792596,12.186419060626312,37.307676553726196
103.0,1.6123394461485905,-12.257236163936536,14.85699328416932,-37.900167027011435,12.186419060626312,37.45880150794983
109.0,1.6123394461485905,-11.678307470281666,14.163678646916226,-34.35425917958977,12.186419060626312,37.37102007865906
111.0,1.6123394461485905,-12.344404513685411,14.250961669991531,-34.79133980387984,12.186419060626312,36.8760724067688
112.0,1.6123394461485905,-9.69152951417907,11.989799547934677,-24.33456529190111,12.186419060626312,37.317742347717285
114.0,1.6123394461485905,-8.493517249099927,12.134323610644087,-24.949007880957613,12.186419060626312,37.37651777267456
115.0,1.6123394461485905,-1.8931900017582226,5.99161876161861,-5.326710408525905,12.186419060626312,36.92420029640198
116.0,1.6123394461485905,-1.1195002227320998,5.193367798530906,-3.753218442709419,12.186419060626312,37.20706510543823
117.0,1.6123394461485905,0.05096176103090677,4.566975867308526,-2.675759136944085,12.186419060626312,37.52523231506348
120.0,1.6123394461485905,-6.385683174254996,10.779638617702078,-19.478493996711336,12.186419060626312,37.46150875091553
122.0,1.6123394461485905,-16.256922381507906,19.72990009062712,-67.6024117969643,12.186419060626312,37.07350826263428
128.0,1.6123394461485905,-17.383574008689475,21.140788810308948,-77.76476607864844,12.186419060626312,37.465620279312134
130.0,1.6123394461485905,-17.8214373322918,20.57642968399795,-73.61560296357167,12.186419060626312,37.35098171234131
135.0,1.6123394461485905,-4.267612240964727,5.624611736381201,-4.575383037427002,12.186419060626312,37.2586464881897
138.0,1.6123394461485905,-3.642320001844613,5.630186875644215,-4.586441202293616,12.186419060626312,37.096673250198364
139.0,1.6123394461485905,-3.5737233779068944,5.7770383704208434,-4.881662714618935,12.186419060626312,37.47230505943298
140.0,1.6123394461485905,-1.5409528480372998,5.2778310037719605,-3.9090852268845815,12.186419060626312,37.36721611022949
142.0,1.6123394461485905,-11.561839273321127,11.524691701692788,-22.40713417990041,12.186419060626312,37.1891770362854
143.0,1.6123394461485905,-11.6351884365593,12.27915855576061,-25.57215802482189,12.186419060626312,37.51154065132141
151.0,1.6123394461485905,-20.32677039898863,16.54229803133087,-47.226005783036065,12.186419060626312,37.406139612197876
