cost,SR,IR,rmse,r2,max_value,operation_time
94.0,0.8109621285012345,0.45054602322257153,5.353101099596349,-4.050106093630665,12.987796378273668,0.0
95.0,0.8109621285012345,0.4513720850258167,5.354799086019808,-4.053310356508378,12.987796378273668,6.731651544570923
103.0,0.8109621285012345,0.05108062774557354,6.040582463925339,-5.430537064865485,12.987796378273668,6.665771961212158
111.0,0.8109621285012345,3.6854108654159106,2.9962667589431295,-0.5821605921426007,12.987796378273668,6.583028078079224
119.0,0.8109621285012345,-0.45742101031028426,6.043660295281805,-5.4370917807487045,12.987796378273668,6.639394044876099
120.0,0.47146630233939213,-0.35985608072949304,6.558229239523615,-6.579888147024798,13.32729220443551,6.660999774932861
128.0,0.47146630233939213,2.409079253977911,3.0912640876683093,-0.6840765472708417,13.32729220443551,6.727438688278198
136.0,0.47146630233939213,3.9168538411875087,2.4996066111084976,-0.10111566206352718,13.32729220443551,6.69907021522522
144.0,0.47146630233939213,0.5234578833083212,5.746422741865893,-4.81948770626817,13.32729220443551,6.801115989685059
152.0,0.47146630233939213,1.1035860086481968,4.586388223550904,-2.7070738510366534,13.32729220443551,6.711928129196167
