cost,SR,IR,rmse,r2,max_value,operation_time
94.0,1.5229036800448341,-14.343145286410003,14.466334306744107,-35.88133273470298,12.275854826730068,0.0
102.0,1.5229036800448341,-54.133964877833975,48.72574449883272,-417.4143581183296,12.275854826730068,18.947482347488403
103.0,1.5229036800448341,-57.894208868559176,50.378917491881175,-446.2880287774378,12.275854826730068,18.633578062057495
104.0,1.5229036800448341,-45.42785443674922,37.935650519872425,-252.6206921689128,12.275854826730068,17.428175926208496
105.0,0.6548529748208267,-43.02431110248515,37.652161699245234,-248.84429794530607,13.143905531954076,17.569535732269287
106.0,0.6548529748208267,-41.08660985589029,35.90249159938399,-226.16362505932815,13.143905531954076,24.453696250915527
107.0,0.6548529748208267,-32.431771371594785,28.095083616352273,-138.10741168363256,13.143905531954076,34.31551480293274
108.0,0.6548529748208267,-34.40512777801082,29.505374999985875,-152.4235012172647,13.143905531954076,36.3442223072052
109.0,0.6548529748208267,-30.999769189630655,23.593949179365836,-97.10494333017742,13.143905531954076,34.995917558670044
110.0,0.6548529748208267,-31.21892124912933,23.09063367425374,-92.96396074578949,13.143905531954076,35.648908853530884
111.0,0.6548529748208267,-29.13145787569588,22.493663951821173,-88.16820358126566,13.143905531954076,35.6851921081543
112.0,0.6548529748208267,-26.69412428293311,22.94366555452983,-91.77163674456001,13.143905531954076,36.87159252166748
113.0,0.25666122757441556,-48.23408352706846,44.264566978069055,-344.30435211099075,13.542097279200487,39.50824236869812
114.0,0.25666122757441556,-47.924366655346326,45.351044518765846,-361.4634336393764,13.542097279200487,34.6340012550354
115.0,0.25666122757441556,-46.91924399584235,44.845498228168985,-353.42742432627824,13.542097279200487,36.00178337097168
116.0,0.25666122757441556,-51.003155859218055,44.57996488604502,-349.2426709188211,13.542097279200487,33.997814655303955
117.0,0.25666122757441556,-71.99654884187933,59.32703817108413,-619.2902381999855,13.542097279200487,33.33244776725769
118.0,0.25666122757441556,-73.26210123575402,61.2116111306258,-659.3242292813015,13.542097279200487,34.42867660522461
119.0,0.25666122757441556,-81.94768619728117,70.463860415636,-874.0290619424768,13.542097279200487,34.91794037818909
120.0,0.25666122757441556,-79.52070580720456,68.18712564925124,-818.3970183109714,13.542097279200487,34.42352342605591
121.0,0.25666122757441556,-83.0972060191652,71.47496674342457,-899.3213228173933,13.542097279200487,34.46680784225464
122.0,0.25666122757441556,-82.70088657823933,71.8962766739311,-909.9665114017599,13.542097279200487,34.43099498748779
123.0,0.25666122757441556,-89.86901184012932,77.49100896286652,-1057.2596642095657,13.542097279200487,34.28614830970764
124.0,0.25666122757441556,-89.0883969181247,78.4310296213977,-1083.0902654067477,13.542097279200487,34.50724911689758
125.0,0.25666122757441556,-89.01468860221976,80.2687514984925,-1134.4882068388774,13.542097279200487,33.38808465003967
126.0,0.25666122757441556,-88.57502999151792,80.05114996315122,-1128.34013399401,13.542097279200487,34.07141065597534
127.0,0.25666122757441556,-87.73929862554628,79.10618398174609,-1101.8348512195496,13.542097279200487,34.87061262130737
128.0,0.25666122757441556,-86.68994143437799,77.51850932035661,-1058.0109173804576,13.542097279200487,32.49602699279785
129.0,0.25666122757441556,-87.60066392924327,78.55511297171877,-1086.5231914029828,13.542097279200487,33.31808090209961
130.0,0.25666122757441556,-87.8439065183324,79.65602775412798,-1117.2190918064111,13.542097279200487,34.937265157699585
131.0,0.25666122757441556,-87.00051042139212,78.29149499944444,-1079.2363426043541,13.542097279200487,35.47534370422363
132.0,0.25666122757441556,-86.89055156414422,78.93245741121561,-1096.9962576266253,13.542097279200487,35.08271384239197
133.0,0.25666122757441556,-84.26435625844424,76.00107974164044,-1016.9563049525467,13.542097279200487,34.26303839683533
134.0,0.25666122757441556,-82.86576956976417,74.59941881253083,-979.7549302003406,13.542097279200487,34.35504674911499
135.0,0.25666122757441556,-81.94331750960839,73.80737562026904,-959.039580841114,13.542097279200487,34.501726388931274
136.0,0.25666122757441556,-81.55625434009787,73.52134258362899,-951.6129263605916,13.542097279200487,35.798929929733276
137.0,0.25666122757441556,-80.66661853907732,72.76706314742451,-932.1668589591745,13.542097279200487,34.70099449157715
138.0,0.25666122757441556,-80.87220822953553,72.7867076899022,-932.6707712968287,13.542097279200487,36.432753801345825
139.0,0.25666122757441556,-80.2426366204338,72.47987175943034,-924.8154937105351,13.542097279200487,35.89715790748596
140.0,0.25666122757441556,-79.93888959362324,71.33769687198618,-895.8664540275915,13.542097279200487,34.677494049072266
141.0,0.25666122757441556,-79.5790984021133,70.94012733489889,-885.897721875147,13.542097279200487,33.559831380844116
142.0,0.25666122757441556,-79.76865153794225,70.93689773683208,-885.8169704562956,13.542097279200487,33.324666261672974
143.0,0.25666122757441556,-79.18024699058847,70.30358373064973,-870.0529171709213,13.542097279200487,33.31755876541138
144.0,0.25666122757441556,-78.69080660564599,70.14145063732434,-866.0399309423435,13.542097279200487,33.61877179145813
145.0,0.25666122757441556,-80.3141263296303,71.72437978349167,-905.6156571024155,13.542097279200487,33.601561546325684
146.0,0.25666122757441556,-82.59772151945594,74.49569062593599,-977.0294075496522,13.542097279200487,36.12710642814636
147.0,0.25666122757441556,-82.53569347160779,74.22847343411647,-970.0255783870399,13.542097279200487,35.395681381225586
148.0,0.25666122757441556,-83.01739254864903,74.7370776647336,-983.3778582936983,13.542097279200487,35.600568532943726
149.0,0.25666122757441556,-85.30486661157357,77.11167003276141,-1046.9241035029236,13.542097279200487,34.45250582695007
150.0,0.25666122757441556,-86.03491010400246,77.8862508661317,-1068.0824746538206,13.542097279200487,39.766141414642334
