cost,SR,IR,rmse,r2,max_value,operation_time
94.0,0.18768389772191085,-12.074030213163589,11.183035554914222,-21.03986973653665,13.611074609052991,0.0
102.0,0.18768389772191085,-12.074030213163589,11.183035554914222,-21.03986973653665,13.611074609052991,51.95562720298767
110.0,0.18768389772191085,-7.631472733770483,8.722531955522058,-12.40833186113349,13.611074609052991,51.517337799072266
118.0,0.18768389772191085,-4.415260710741624,5.94049154941521,-5.219197902641018,13.611074609052991,51.10162568092346
119.0,0.09749864752053838,-14.485151731789223,10.04060075736831,-16.76679164400537,13.701259859254364,51.17282557487488
120.0,0.09749864752053838,-18.78667399388599,12.135069147980289,-24.95219661222023,13.701259859254364,51.02289366722107
128.0,0.09749864752053838,-13.582851116962214,10.588693995070829,-18.75942977624648,13.701259859254364,51.130937814712524
136.0,0.09749864752053838,-11.103378675568997,9.136119945677738,-13.710017769297156,13.701259859254364,51.413108825683594
137.0,0.09749864752053838,-8.02872259039949,9.19179939685967,-13.889862502048748,13.701259859254364,51.33532404899597
145.0,0.09749864752053838,-9.088020704747269,6.756886060978092,-7.046051411795268,13.701259859254364,51.395217180252075
146.0,0.09749864752053838,-5.413032760922597,8.415396367836706,-11.480694834831635,13.701259859254364,50.93300437927246
154.0,0.09749864752053838,-7.813184293997903,6.0434735755364635,-5.436694056090509,13.701259859254364,51.19219923019409
