cost,SR,IR,rmse,r2,max_value,operation_time
94.0,0.18768389772191085,1.3446845308533977,5.033460040854803,-3.4650143854681454,13.611074609052991,0.0
95.0,0.18768389772191085,1.3154071846621722,5.050191431508365,-3.4947474366151026,13.611074609052991,3.9764418601989746
96.0,0.18768389772191085,0.6901497867605908,5.6821963263159345,-4.6901286028790965,13.611074609052991,4.056380748748779
97.0,0.18768389772191085,0.6451442119135429,5.730441966427387,-4.78716479329026,13.611074609052991,4.470166921615601
105.0,0.18768389772191085,0.6690618345384838,5.703716981620473,-4.733311619383873,13.611074609052991,4.787554502487183
107.0,0.18768389772191085,0.7687840131892951,5.647593884946384,-4.6210381209981435,13.611074609052991,4.644001007080078
113.0,0.18768389772191085,0.8229603619605115,5.598881366304943,-4.524489376897621,13.611074609052991,4.7660627365112305
115.0,0.18768389772191085,0.7359650125410155,5.675355696099243,-4.6764364903047415,13.611074609052991,4.418480634689331
122.0,0.18768389772191085,0.8114491342242509,5.597398767672872,-4.5215639654052415,13.611074609052991,4.296085596084595
126.0,0.18768389772191085,0.8230430406132854,5.585643049240357,-4.498395421701604,13.611074609052991,4.631995677947998
127.0,0.18768389772191085,0.8921911654300594,5.505969404758097,-4.342655847813258,13.611074609052991,4.396037817001343
128.0,0.18768389772191085,0.8652594155542008,5.529090148524223,-4.387619967376335,13.611074609052991,5.215703725814819
130.0,0.18768389772191085,2.760709462912045,3.1545298376316886,-0.7537144935121625,13.611074609052991,4.541019916534424
131.0,0.18768389772191085,1.968943851092714,3.957787249691088,-1.7605429092827025,13.611074609052991,4.958135366439819
132.0,0.18768389772191085,1.8983940700498323,4.019706773490782,-1.8475959022477437,13.611074609052991,4.780303478240967
134.0,0.18768389772191085,2.2381890620440963,3.659672031412357,-1.3603366286173402,13.611074609052991,4.934537172317505
135.0,0.12428956507009303,1.9363870245796395,3.7025567477542976,-1.4159784660058494,13.67446894170481,5.232815980911255
136.0,0.12428956507009303,1.896520370156038,3.739139242523115,-1.463955661236854,13.67446894170481,4.948840379714966
137.0,0.12428956507009303,1.9365263468457687,3.6794458447326517,-1.3859121151886882,13.67446894170481,5.229884147644043
138.0,0.12428956507009303,2.3538435585028363,3.2878740649166276,-0.9051095799224966,13.67446894170481,5.1955835819244385
139.0,0.12428956507009303,2.3483112319691823,3.2752357492047657,-0.8904915622359268,13.67446894170481,4.917619466781616
141.0,0.12428956507009303,2.4282599538695475,3.207330373782986,-0.812913179460228,13.67446894170481,4.748585224151611
142.0,0.12428956507009303,4.600558519869539,2.705465770196974,-0.28995244234887707,13.67446894170481,4.828707933425903
148.0,0.12428956507009303,4.569289206012778,2.7287473573801404,-0.31224905368702327,13.67446894170481,4.570591926574707
149.0,0.12428956507009303,4.67195114441026,2.8111659992753633,-0.3927160959802316,13.67446894170481,5.2519707679748535
150.0,0.12428956507009303,5.832441883637216,3.4207223758690337,-1.0621738196901278,13.67446894170481,5.097198247909546
