cost,SR,IR,rmse,r2,max_value,operation_time
94.0,0.6006024967411587,-11.16259575066383,12.198240080102353,-25.223096030451234,13.198156010033744,0.0
102.0,0.07063661796021314,-35.82920360672829,31.865697634651145,-177.951965929389,13.72812188881469,13.21620798110962
103.0,0.07063661796021314,-34.45981856018788,28.414544460271827,-141.28889533262128,13.72812188881469,15.375938892364502
104.0,0.07063661796021314,-26.785273014009384,23.856665181035375,-99.30188222456795,13.72812188881469,15.117860555648804
105.0,0.07063661796021314,-24.733838657169557,19.35272624299642,-65.00455669300193,13.72812188881469,18.728646755218506
106.0,0.07063661796021314,-29.061558174261663,26.219392244227958,-120.1531898984906,13.72812188881469,14.713845491409302
107.0,0.07063661796021314,-44.861196878021126,41.43767772447296,-301.6080164626019,13.72812188881469,14.12272834777832
108.0,0.07063661796021314,-47.57171606784107,44.23092992417155,-343.7797515686307,13.72812188881469,14.137200832366943
109.0,0.07063661796021314,-48.93541351346742,41.18424074845102,-297.9177743129784,13.72812188881469,14.11614179611206
110.0,0.07063661796021314,-38.59595233408512,27.538492092494582,-132.65029582410284,13.72812188881469,14.15346908569336
111.0,0.07063661796021314,-37.97813571374657,24.94621334560024,-108.67278612244851,13.72812188881469,14.124897718429565
112.0,0.07063661796021314,-38.82436596243089,24.136013200157734,-101.66459100828978,13.72812188881469,14.153274297714233
113.0,0.07063661796021314,-30.69880155028398,21.31384799635207,-79.05958607769583,13.72812188881469,14.105243682861328
114.0,0.07063661796021314,-29.82752198761913,23.576331225436636,-96.958485181563,13.72812188881469,14.112102031707764
115.0,0.07063661796021314,-29.674680857578444,19.028572392937058,-62.81195138447835,13.72812188881469,14.086323499679565
116.0,0.07063661796021314,-29.50274341705179,19.232332675717764,-64.18588068615902,13.72812188881469,14.06989598274231
117.0,0.07063661796021314,-29.256007957231887,19.228896861225063,-64.16259213434537,13.72812188881469,14.130930423736572
118.0,0.07063661796021314,-28.313582772613486,18.01999843784298,-56.226753644800944,13.72812188881469,14.03623080253601
119.0,0.07063661796021314,-28.330213932750866,17.866287440420262,-55.25462651111976,13.72812188881469,14.026265621185303
120.0,0.07063661796021314,-28.643305073905488,18.14641815613039,-57.03252144958878,13.72812188881469,14.170152187347412
121.0,0.07063661796021314,-28.069501395275175,18.88122086904184,-61.827496859150955,13.72812188881469,14.086634635925293
122.0,0.07063661796021314,-29.253701041298427,18.901083934635206,-61.95975558548036,13.72812188881469,14.048398733139038
123.0,0.07063661796021314,-28.484228290288286,18.705316034430883,-60.66229893833482,13.72812188881469,14.05774211883545
124.0,0.07063661796021314,-53.53197747334205,42.427007826960754,-316.2301234942915,13.72812188881469,14.063741445541382
125.0,0.07063661796021314,-53.918830636379525,48.137545875610016,-407.37345369302545,13.72812188881469,14.04589295387268
126.0,0.07063661796021314,-61.976573483529535,52.558627591474746,-485.8303495827842,13.72812188881469,14.13486361503601
127.0,0.07063661796021314,-56.77813052898827,51.80098758208831,-471.896055189358,13.72812188881469,14.034852743148804
128.0,0.07063661796021314,-60.42725958345754,54.80208166640968,-528.2778545242755,13.72812188881469,14.031102895736694
129.0,0.07063661796021314,-57.9846148236266,48.47094866336734,-413.04986888071255,13.72812188881469,14.07280421257019
130.0,0.07063661796021314,-64.72806081596683,60.845386537041776,-651.4465226991075,13.72812188881469,14.069686889648438
131.0,0.07063661796021314,-63.51474046237787,60.640551316123215,-647.061011167426,13.72812188881469,14.047807931900024
132.0,0.07063661796021314,-58.488756053067945,48.55732978220433,-414.5269582166906,13.72812188881469,14.079449892044067
133.0,0.07063661796021314,-46.263211076566655,37.49255927465737,-246.73067471858116,13.72812188881469,14.108579397201538
134.0,0.07063661796021314,-52.88642621956784,42.31840861562535,-314.60819202017194,13.72812188881469,14.119395971298218
135.0,0.07063661796021314,-53.06273091100306,41.545299554688434,-303.1819232122816,13.72812188881469,14.106418132781982
136.0,0.07063661796021314,-53.69088448210927,42.156858427256594,-312.2031279292866,13.72812188881469,14.115957260131836
137.0,0.07063661796021314,-63.68632519915322,48.39694541554046,-411.7865288705867,13.72812188881469,14.081395149230957
138.0,0.07063661796021314,-75.68326200141065,56.3541737728099,-558.6825746639107,13.72812188881469,14.113408088684082
139.0,0.07063661796021314,-60.02262307461643,49.472529924804626,-430.33813054803517,13.72812188881469,14.115898609161377
140.0,0.07063661796021314,-61.342609599937106,51.75267306090395,-471.0143310156244,13.72812188881469,14.063791513442993
141.0,0.07063661796021314,-60.47953024613824,52.61644403555099,-486.9020016496203,13.72812188881469,14.195707559585571
142.0,0.07063661796021314,-69.89047644347826,59.707954178251406,-627.2810974971582,13.72812188881469,14.067792177200317
143.0,0.07063661796021314,-67.7526699990476,61.00576395982431,-654.890517413663,13.72812188881469,14.085901498794556
144.0,0.07063661796021314,-58.37916893746538,47.82090843480131,-402.01875396130123,13.72812188881469,14.143142461776733
145.0,0.07063661796021314,-54.052184573137126,46.33723087610756,-377.3988129797747,13.72812188881469,14.071319818496704
146.0,0.07063661796021314,-60.23284062073482,49.603123719213635,-432.6183628768167,13.72812188881469,14.131938934326172
147.0,0.07063661796021314,-45.004003273533456,37.11289086697158,-241.73878907284808,13.72812188881469,14.098778009414673
148.0,0.07063661796021314,-62.55600392332417,49.52966816793187,-431.3350528962486,13.72812188881469,14.138705253601074
149.0,0.07063661796021314,-65.55066519021632,52.37810490342167,-482.49186833786626,13.72812188881469,14.1747887134552
150.0,0.07063661796021314,-69.01097001943907,56.96496909874892,-570.8805737901283,13.72812188881469,14.109359979629517
