cost,SR,IR,rmse,r2,max_value,operation_time
94.0,1.711127851189886,-11.276383002935923,12.846837605299735,-28.08587146817193,12.087630655585016,0.0
97.0,0.7941662018202038,-10.966533501135387,12.519306798651995,-26.62168554477025,13.004592304954699,38.578763246536255
98.0,0.7941662018202038,-6.2002973034059465,7.592477421353489,-9.159132629253364,13.004592304954699,38.40297746658325
99.0,0.7941662018202038,-0.32646982772299893,3.3941692159351327,-1.0302830666096954,13.004592304954699,38.37932562828064
100.0,0.7941662018202038,-9.693877798332416,8.770639261653866,-12.55664143847884,13.004592304954699,38.430859327316284
106.0,0.7941662018202038,-12.631701279940732,14.1832746762412,-34.45215498443764,13.004592304954699,38.52826499938965
108.0,0.7941662018202038,-8.064453022393604,10.456414185228374,-18.268822102953127,13.004592304954699,38.461814403533936
113.0,0.7941662018202038,-7.850412382452014,10.437053048153674,-18.197531713362405,13.004592304954699,38.44874691963196
117.0,0.7941662018202038,-7.80851426601588,10.417828448393612,-18.126874802619355,13.004592304954699,38.54548668861389
118.0,0.7941662018202038,-7.828512579907244,10.439050245186547,-18.20487955793536,13.004592304954699,38.548407554626465
119.0,0.7941662018202038,-7.0514567189612904,9.76809474275108,-15.815482699149928,13.004592304954699,38.568798542022705
121.0,0.7941662018202038,-15.684513142170726,17.71188439677688,-54.28650672230337,13.004592304954699,38.601845026016235
122.0,0.7941662018202038,-22.93789362910894,14.997111941449717,-38.63737434585676,13.004592304954699,38.55830240249634
128.0,0.6275699199978142,-12.967228051871796,14.849635288302009,-37.86164558663005,13.171188586777088,38.597673416137695
130.0,0.6275699199978142,-12.956143533142225,14.841533034523199,-37.81924979577115,13.171188586777088,38.46814703941345
131.0,0.12428956507009303,-12.954631618790106,14.840227617680624,-37.81242124594983,13.67446894170481,38.507936000823975
132.0,0.12428956507009303,-6.994418905835211,7.745295701722925,-9.572206029623727,13.67446894170481,38.45465970039368
133.0,0.12428956507009303,-5.14913581815852,6.202646960013367,-5.780219249241314,13.67446894170481,38.636513471603394
134.0,0.12428956507009303,-6.837371564525824,8.702340076984477,-12.34632554439054,13.67446894170481,38.49894452095032
135.0,0.12428956507009303,-4.900856300225541,6.424716163387995,-6.274405452117163,13.67446894170481,38.74570107460022
137.0,0.12428956507009303,-4.560228050738019,5.998921477734915,-5.342142073326693,13.67446894170481,38.7531304359436
138.0,0.12428956507009303,-4.8737802299676325,5.668448526268367,-4.662627927835485,13.67446894170481,38.55587077140808
144.0,0.12428956507009303,-4.093448468559206,5.510367730286402,-4.351194989100913,13.67446894170481,38.64177942276001
145.0,0.12428956507009303,-3.9734215432989757,5.391551696224524,-4.12291511099496,13.67446894170481,38.580944776535034
146.0,0.12428956507009303,-3.927648327566043,5.351322017404915,-4.046749900303254,13.67446894170481,38.59794497489929
147.0,0.12428956507009303,-9.840598379270865,10.677664731368354,-19.092879169931802,13.67446894170481,38.59599018096924
148.0,0.12428956507009303,-10.980244585633251,11.909729626608442,-23.99731808685273,13.67446894170481,38.63663601875305
149.0,0.12428956507009303,-10.842472006562858,11.914637171486524,-24.01792321209513,13.67446894170481,38.453654050827026
150.0,0.12428956507009303,-8.183721472877046,9.424711833311447,-14.654015967745984,13.67446894170481,38.50672721862793
