cost,SR,IR,rmse,r2,max_value,operation_time
94.0,1.6123394461485905,-3.67467335305448,6.503990301865839,-6.455029769270777,12.186419060626312,0.0
95.0,1.6123394461485905,-6.25575738076525,8.211986334908444,-10.884640466847213,12.186419060626312,26.189456701278687
96.0,1.6123394461485905,-4.551620568757691,5.962972786331812,-5.26635892264482,12.186419060626312,26.44724440574646
100.0,1.6123394461485905,-4.627961904861824,6.125360261119504,-5.612305116778478,12.186419060626312,25.744189500808716
106.0,1.6123394461485905,-7.2137478955454455,8.348085147247913,-11.28183764502577,12.186419060626312,26.24503231048584
108.0,1.6123394461485905,-8.246331805557123,9.467041482786108,-14.79494697314441,12.186419060626312,26.207210779190063
109.0,1.6123394461485905,-8.49428814193713,9.542503444694715,-15.047754164899473,12.186419060626312,25.691915273666382
112.0,1.6123394461485905,-14.63441948257573,15.521362416846005,-41.456998771373144,12.186419060626312,26.260959148406982
113.0,1.6123394461485905,-13.020967956435229,14.087390715193719,-33.974436980333245,12.186419060626312,26.29820704460144
114.0,1.6123394461485905,-6.228894971414736,7.847878763520124,-9.854109100840413,12.186419060626312,25.648606777191162
116.0,1.6123394461485905,-8.00757858514282,11.593486103700966,-22.68741689222239,12.186419060626312,26.276522397994995
119.0,1.6123394461485905,-4.707008159117731,8.330579997225174,-11.230383929794726,12.186419060626312,26.297825574874878
121.0,1.6123394461485905,-6.9358274679959635,9.373593161121024,-14.484664927743388,12.186419060626312,25.64159846305847
127.0,1.6123394461485905,-6.347941334264814,7.425343642957187,-8.716787989607344,12.186419060626312,26.288136959075928
129.0,1.6123394461485905,-7.391754696848228,8.414187204747392,-11.477108524531495,12.186419060626312,26.205737113952637
136.0,1.6123394461485905,-6.501261755341698,7.531425098187983,-8.996407106323149,12.186419060626312,25.6026554107666
140.0,1.6123394461485905,-6.545799434284625,7.575537894097441,-9.113851248992368,12.186419060626312,26.248839855194092
145.0,1.6123394461485905,-6.531021752169838,7.576720972735146,-9.11701047434506,12.186419060626312,26.17916965484619
146.0,1.6123394461485905,-0.5211672722877037,3.3841535193382932,-1.0183186090069785,12.186419060626312,25.712578535079956
152.0,1.6123394461485905,-10.736174374943815,9.799576428628523,-15.924046923739077,12.186419060626312,26.228949785232544
