cost,SR,IR,rmse,r2,max_value,operation_time
94.0,2.3461169151938623,2.6154670775104165,3.9773873116872838,-1.7879525625692034,11.45264159158104,0.0
95.0,2.3461169151938623,2.5711344807003798,4.009512314828449,-1.8331705279869963,11.45264159158104,6.173274517059326
100.0,2.3461169151938623,0.7710594435814251,5.405534540863277,-4.149521853977893,11.45264159158104,6.186514616012573
102.0,2.3461169151938623,0.9764191588685769,5.238242613312361,-3.8357164845245633,11.45264159158104,6.939773321151733
103.0,2.3461169151938623,1.0560154687917276,5.17465181338317,-3.7190206469759204,11.45264159158104,6.549043655395508
105.0,2.3461169151938623,1.2285285120970215,5.056234629765175,-3.505510950050227,11.45264159158104,6.753648042678833
107.0,2.3461169151938623,0.9579302366332563,5.277550138904927,-3.9085627573770463,11.45264159158104,6.743290662765503
110.0,2.3461169151938623,1.2566552121377246,5.028099624136327,-3.455509355906009,11.45264159158104,7.120510816574097
111.0,2.3461169151938623,2.84086750592372,3.735565649650515,-1.4592481784975484,11.45264159158104,6.75415563583374
119.0,2.3461169151938623,3.047984995405164,3.6177405015762534,-1.3065582983520727,11.45264159158104,7.097022294998169
127.0,2.3461169151938623,3.0011451943554306,3.646263366087062,-1.3430722484499498,11.45264159158104,6.891038179397583
134.0,2.3461169151938623,2.9509115860773,3.679413688760491,-1.3858704127195964,11.45264159158104,6.835164546966553
138.0,2.3461169151938623,2.6154657152841487,3.983107145385543,-1.795976971605834,11.45264159158104,7.695484638214111
142.0,2.3461169151938623,2.9188693382820787,3.7716930730075364,-1.5070459868479418,11.45264159158104,7.515544414520264
144.0,2.3461169151938623,2.853835319542984,3.8198937304815717,-1.571533426786183,11.45264159158104,7.175259828567505
150.0,2.3461169151938623,2.8256349242767307,3.8395940645379865,-1.5981261572053977,11.45264159158104,7.035078048706055
