cost,SR,IR,rmse,r2,max_value,operation_time
94.0,0.490519350299488,6.536223322057371,3.6830151754206657,-1.3905433707523263,13.308239156475414,0.0
95.0,0.490519350299488,6.536588973510233,3.6830845890686357,-1.3906334805627876,13.308239156475414,1.8014435768127441
96.0,0.490519350299488,6.425349616608133,3.6950891890273327,-1.4062428795944713,13.308239156475414,1.8198308944702148
97.0,0.490519350299488,6.437735468359687,3.7010394144693324,-1.4139986953813803,13.308239156475414,1.811262607574463
98.0,0.490519350299488,6.4251746141454555,3.701167560866386,-1.4141658649551752,13.308239156475414,1.8148949146270752
99.0,0.490519350299488,6.415792695090663,3.69728469543333,-1.4091031575794362,13.308239156475414,1.8391332626342773
100.0,0.490519350299488,6.414577271118868,3.696925548374486,-1.408635149101995,13.308239156475414,1.8808562755584717
101.0,0.490519350299488,6.410481943168534,3.6957408809346504,-1.4070917182636205,13.308239156475414,1.8385403156280518
102.0,0.490519350299488,6.412108713896302,3.694145642799351,-1.4050141614762217,13.308239156475414,1.8799841403961182
103.0,0.490519350299488,6.405402291146045,3.692781936471079,-1.403238851032941,13.308239156475414,1.937762975692749
104.0,0.490519350299488,6.3945215315279516,3.689341374649378,-1.3987627459674203,13.308239156475414,1.9848663806915283
105.0,0.490519350299488,6.4435929808194725,3.6784355987291435,-1.3846021134741382,13.308239156475414,1.953566551208496
106.0,0.490519350299488,6.394980083530514,3.6669957974452942,-1.3697931248941622,13.308239156475414,1.9684524536132812
107.0,0.490519350299488,6.152503290632402,3.5788375130627292,-1.2572183519802813,13.308239156475414,1.9658684730529785
108.0,0.490519350299488,6.072276809584585,3.5688451149068725,-1.2446312832983857,13.308239156475414,1.976020336151123
109.0,0.490519350299488,6.113603420752403,3.5828707902939962,-1.2623088973634027,13.308239156475414,1.978294849395752
110.0,0.490519350299488,6.100066603456157,3.5787884138092316,-1.2571564173574226,13.308239156475414,2.1415979862213135
111.0,0.490519350299488,6.107602720241703,3.5810547757199305,-1.2600161299261075,13.308239156475414,2.1954097747802734
112.0,0.490519350299488,6.106322716396991,3.5851514438531065,-1.265189930634047,13.308239156475414,2.196655750274658
113.0,0.490519350299488,5.701602302730285,3.486406167644489,-1.1421287652397352,13.308239156475414,2.246314287185669
114.0,0.12428956507009303,5.344700267120121,3.4341503949638565,-1.0783956852193155,13.67446894170481,2.230743169784546
115.0,0.12428956507009303,5.177209906256781,3.409346645598576,-1.0484809592577151,13.67446894170481,2.2736098766326904
116.0,0.12428956507009303,5.181574559743662,3.409907297640272,-1.049154741998651,13.67446894170481,2.253922462463379
117.0,0.12428956507009303,5.156614720045987,3.4060715507982997,-1.0445472161438367,13.67446894170481,2.3557024002075195
118.0,0.12428956507009303,5.156318834002642,3.4050915679596834,-1.0433708856309334,13.67446894170481,2.2962558269500732
119.0,0.12428956507009303,5.165340669573634,3.4065593209041176,-1.0451328411987304,13.67446894170481,2.3360416889190674
120.0,0.12428956507009303,5.167400494954345,3.407036714287223,-1.0457060889865195,13.67446894170481,2.345773458480835
121.0,0.12428956507009303,5.170680712013883,3.4080735893080667,-1.0469514317806587,13.67446894170481,2.3682918548583984
122.0,0.12428956507009303,5.170757189594443,3.407093755233741,-1.0457745883883214,13.67446894170481,2.366424322128296
123.0,0.12428956507009303,5.1634288696377695,3.4054707569120986,-1.0438260080803605,13.67446894170481,2.3240132331848145
124.0,0.12428956507009303,5.15984112519266,3.405238193096333,-1.0435468667932768,13.67446894170481,2.385833978652954
125.0,0.12428956507009303,5.159039291494489,3.4053702899998792,-1.0437054174930869,13.67446894170481,2.3961586952209473
126.0,0.12428956507009303,5.154802650492581,3.4056100068933817,-1.0439931559271058,13.67446894170481,2.4092772006988525
127.0,0.12428956507009303,5.14145992981871,3.40648563278922,-1.0450443646218375,13.67446894170481,2.420900583267212
128.0,0.12428956507009303,5.134182449491307,3.406621999606939,-1.0452081003918248,13.67446894170481,2.441004991531372
129.0,0.12428956507009303,5.132139217852121,3.4051860480275735,-1.043484280818408,13.67446894170481,2.4711034297943115
130.0,0.12428956507009303,5.124653698127261,3.403875260871374,-1.0419113521334462,13.67446894170481,2.4584856033325195
131.0,0.12428956507009303,5.128974935098883,3.4044586887152932,-1.0426113836810589,13.67446894170481,2.4832518100738525
132.0,0.12428956507009303,5.143873832559883,3.3975020457177103,-1.0342722017633843,13.67446894170481,2.549743890762329
133.0,0.12428956507009303,5.119710469604749,3.395543679795149,-1.0319277138829643,13.67446894170481,2.551365375518799
134.0,0.12428956507009303,5.1311909368971715,3.3911709503049403,-1.0266977124194763,13.67446894170481,2.5819480419158936
135.0,0.12428956507009303,5.1250259373813165,3.3911888054334502,-1.0267190543358242,13.67446894170481,2.5710651874542236
136.0,0.12428956507009303,5.132934063934817,3.3914009180122244,-1.0269725973110018,13.67446894170481,2.611705780029297
137.0,0.12428956507009303,5.1463255156059,3.387282816475546,-1.02205297193299,13.67446894170481,2.615743637084961
138.0,0.12428956507009303,5.1462089140065235,3.388039323485991,-1.022956272986352,13.67446894170481,2.607182264328003
