cost,SR,IR,rmse,r2,max_value,operation_time
94.0,1.5229036800448341,1.1564996176919244,5.5286517324851685,-4.386765588410615,12.275854826730068,0.0
95.0,1.5229036800448341,1.1567935319968683,5.528385697626596,-4.386247186090585,12.275854826730068,1.3831255435943604
96.0,1.5229036800448341,-0.00013803294494607599,6.4703017997873395,-6.378000619066919,12.275854826730068,1.330430507659912
97.0,1.5229036800448341,-0.7525362310321864,6.957296170459889,-7.530423524167901,12.275854826730068,1.3343925476074219
98.0,1.5229036800448341,-0.5857485751379308,6.9127155376190395,-7.421452089772535,12.275854826730068,1.3339173793792725
99.0,1.5229036800448341,0.046544492535538495,6.38802233717991,-6.191549314392133,12.275854826730068,1.3517005443572998
100.0,1.5229036800448341,-0.11420936366328505,6.465127444991035,-6.366204839185265,12.275854826730068,1.3381493091583252
101.0,1.5229036800448341,-0.18280378000974729,6.593645305964108,-6.661975753372936,12.275854826730068,1.3464558124542236
102.0,1.5229036800448341,0.5140367848616432,5.579817117215024,-4.486931525027583,12.275854826730068,1.3438634872436523
103.0,1.5229036800448341,2.068030928611776,4.199351589209372,-2.107807320457412,12.275854826730068,1.410156488418579
104.0,1.5229036800448341,0.2527071429203662,6.066090636168931,-5.484961479608427,12.275854826730068,1.3906996250152588
105.0,1.5229036800448341,1.9028674001285957,4.4046619363235955,-2.4191233854675485,12.275854826730068,1.5156731605529785
106.0,1.5229036800448341,1.733323330640152,4.372274656002073,-2.3690269238844284,12.275854826730068,1.3876948356628418
107.0,1.5229036800448341,0.3031148928607479,6.0472485616095195,-5.444737761983618,12.275854826730068,1.3941903114318848
108.0,1.5229036800448341,1.8361150657121996,4.2283492774896,-2.150876053871855,12.275854826730068,1.3664100170135498
109.0,1.5229036800448341,0.9478798997982274,5.26701062185496,-3.8889770556958414,12.275854826730068,1.4017069339752197
110.0,1.5229036800448341,0.8437720127849797,5.70194117440488,-4.729742115739248,12.275854826730068,1.412602186203003
111.0,0.12428956507009303,0.7984109187032367,5.6346790410271295,-4.595359266076415,13.67446894170481,1.4367165565490723
112.0,0.12428956507009303,0.10611596014008917,6.361324437530009,-6.131562660003216,13.67446894170481,1.4244334697723389
113.0,0.12428956507009303,0.09649868800141093,6.31080392317817,-6.018737245534617,13.67446894170481,1.4445831775665283
114.0,0.12428956507009303,0.22311420818716243,6.231923193976088,-5.844374980840175,13.67446894170481,1.4310088157653809
115.0,0.12428956507009303,0.11508963575009545,6.08531993030395,-5.526140844869495,13.67446894170481,1.4398469924926758
116.0,0.12428956507009303,0.2314015658198425,5.8943866920784815,-5.1230366371478135,13.67446894170481,1.4896175861358643
117.0,0.12428956507009303,0.29508049110405565,5.524054368954048,-4.3778105577085,13.67446894170481,1.4468626976013184
118.0,0.12428956507009303,0.4396853772639524,5.332696937860671,-4.0116809650191225,13.67446894170481,1.4725966453552246
119.0,0.12428956507009303,0.028547943195047054,5.669873140299394,-4.665474571199645,13.67446894170481,1.4763319492340088
120.0,0.12428956507009303,0.0351557153157831,5.8129784959720086,-4.955072366782032,13.67446894170481,1.473055124282837
121.0,0.12428956507009303,0.27662939183288593,5.749884337194966,-4.826501036079334,13.67446894170481,1.4850516319274902
122.0,0.12428956507009303,-0.7064049502637069,6.910582845577513,-7.416256564740111,13.67446894170481,1.5003268718719482
123.0,0.12428956507009303,-0.6538071562327818,6.414682815184769,-6.251702590649674,13.67446894170481,1.5115718841552734
124.0,0.12428956507009303,-0.19639898893870011,6.107507640530902,-5.573817582260528,13.67446894170481,1.5087716579437256
125.0,0.12428956507009303,0.24662591176029558,5.986133934526732,-5.315132540580467,13.67446894170481,1.80531907081604
126.0,0.12428956507009303,-0.2643543766347687,6.4302626235307345,-6.286970846728802,13.67446894170481,1.595501184463501
127.0,0.12428956507009303,-0.19834016647774355,6.449835478433908,-6.3313994804772475,13.67446894170481,1.49180269241333
128.0,0.12428956507009303,-0.49081834953906345,6.6336102131834425,-6.755137615990265,13.67446894170481,1.491337776184082
129.0,0.12428956507009303,-0.5316423780461186,6.599413932153075,-6.675388184981474,13.67446894170481,1.5729622840881348
130.0,0.12428956507009303,-0.35817737625482593,6.324794506949292,-6.049891779719225,13.67446894170481,1.568429708480835
131.0,0.12428956507009303,0.40008515448513293,5.737234428897143,-4.8008923026618655,13.67446894170481,1.5700128078460693
132.0,0.12428956507009303,-0.2665168056076226,6.292690505906669,-5.978504379015204,13.67446894170481,1.6132581233978271
133.0,0.12428956507009303,-0.8978809795525553,6.768067555336269,-7.072703108260081,13.67446894170481,1.5243895053863525
134.0,0.12428956507009303,-0.5332131701331537,6.395590759412455,-6.208600264416925,13.67446894170481,1.5145502090454102
135.0,0.12428956507009303,-0.6606127467997283,6.742892283040138,-7.012758518782464,13.67446894170481,1.535229206085205
136.0,0.12428956507009303,-0.24710299122017432,6.273738452323071,-5.93653256239529,13.67446894170481,1.5748181343078613
137.0,0.12428956507009303,-0.5092422198951727,6.744358603664938,-7.016243833419763,13.67446894170481,1.539442539215088
138.0,0.12428956507009303,-0.8739370338697352,6.6615375843111675,-6.820573027316052,13.67446894170481,1.546992301940918
139.0,0.12428956507009303,-0.42519532684464956,6.135278755856282,-5.6337363957593745,13.67446894170481,1.5656919479370117
140.0,0.12428956507009303,0.29571016145488294,5.681086697803606,-4.687906448061938,13.67446894170481,1.5446734428405762
141.0,0.12428956507009303,0.26579020853672297,5.646229693181203,-4.618322878152811,13.67446894170481,1.5747506618499756
142.0,0.12428956507009303,2.0637719478458756,3.709491731935716,-1.4250373144950306,13.67446894170481,1.511765718460083
143.0,0.12428956507009303,-0.324044645804614,5.397178459392837,-4.133613489667849,13.67446894170481,1.360903263092041
144.0,0.12428956507009303,0.5979356771192315,4.328478019932787,-2.3018705576306253,13.67446894170481,1.2763893604278564
145.0,0.12428956507009303,0.05727249061797579,4.856004557443709,-3.1557343881077964,13.67446894170481,1.4019553661346436
146.0,0.12428956507009303,0.583158425288552,4.634639442129632,-2.78548489238829,13.67446894170481,1.3957064151763916
147.0,0.12428956507009303,0.15177363768451002,5.03751594297765,-3.4722129821978998,13.67446894170481,1.370027780532837
