cost,SR,IR,rmse,r2,max_value,operation_time
94.0,2.3461169151938623,2.6154670775104165,3.9773873116872838,-1.7879525625692034,11.45264159158104,0.0
102.0,0.23573310634245814,-0.16013240812986318,6.2005459148789095,-5.775626650619108,13.563025400432444,3.7987377643585205
103.0,0.23573310634245814,9.286409710487558,4.1396794270283745,-2.020111896826484,13.563025400432444,3.842308759689331
104.0,0.23573310634245814,11.263241290635225,5.6249341256004834,-4.5760221908411225,13.563025400432444,3.5743370056152344
105.0,0.23573310634245814,11.247285932060183,5.615784778968973,-4.5578973675476355,13.563025400432444,3.8657894134521484
106.0,0.23573310634245814,11.22031132094483,5.59942173297299,-4.525555802056553,13.563025400432444,3.9016036987304688
107.0,0.23573310634245814,7.578807132062868,3.718197196247707,-1.4364328707784337,13.563025400432444,3.8676657676696777
108.0,0.23573310634245814,7.288393554495766,3.54630148206689,-1.21636314120452,13.563025400432444,3.9967925548553467
109.0,0.23573310634245814,7.405969972021243,3.615503147110976,-1.3037062459456017,13.563025400432444,3.9124157428741455
110.0,0.23573310634245814,7.275768807064687,3.538953249869065,-1.2071876789713678,13.563025400432444,3.786679267883301
111.0,0.23573310634245814,6.98491279137575,3.375007188008706,-1.0074235568344672,13.563025400432444,3.8351058959960938
112.0,0.23573310634245814,6.930310872838305,3.3454668610294913,-0.9724367088060173,13.563025400432444,3.7731096744537354
113.0,0.23573310634245814,6.7106015237990215,3.225097469857225,-0.83305417744144,13.563025400432444,4.18650484085083
114.0,0.23573310634245814,6.348182399255034,3.0544447172904694,-0.6441981317333365,13.563025400432444,4.040201663970947
115.0,0.23573310634245814,5.940430858219919,2.9164296749777368,-0.49896892337543175,13.563025400432444,3.7877135276794434
116.0,0.23573310634245814,5.750743096748899,2.8598955784591698,-0.44141807798927557,13.563025400432444,4.011693477630615
117.0,0.23573310634245814,5.5008784856973705,2.7933532637997356,-0.3751223386796474,13.563025400432444,4.039875745773315
118.0,0.23573310634245814,5.043001806547785,2.7669206282374867,-0.34922075819130316,13.563025400432444,4.261426687240601
119.0,0.23573310634245814,6.691512184736955,3.6640074851106594,-1.365932316673094,13.563025400432444,4.336165189743042
120.0,0.23573310634245814,3.8380154903241497,2.7996505183888307,-0.381329399152722,13.563025400432444,4.415614604949951
121.0,0.23573310634245814,3.683145001581435,2.856774275613156,-0.43827345465913536,13.563025400432444,4.1375720500946045
122.0,0.23573310634245814,3.115437056479081,3.0562261041418854,-0.6461165210338311,13.563025400432444,4.229461908340454
123.0,0.23573310634245814,3.2028682968126674,3.0262959528205338,-0.6140329857582794,13.563025400432444,4.228811502456665
124.0,0.23573310634245814,2.9656000987034368,3.111319422904903,-0.7059991571871764,13.563025400432444,4.309269189834595
125.0,0.23573310634245814,2.6904323077105037,3.2178098720479293,-0.824779408146797,13.563025400432444,4.27183198928833
126.0,0.23573310634245814,2.571733557227816,3.2662407792906665,-0.8801218879689896,13.563025400432444,4.391317367553711
127.0,0.23573310634245814,2.4285545688564856,3.3233023392646386,-0.9463875523446539,13.563025400432444,4.361709356307983
128.0,0.23573310634245814,2.272655554283407,3.382494263340041,-1.0163399243805884,13.563025400432444,4.199493646621704
