cost,SR,IR,rmse,r2,max_value,operation_time
94.0,1.6123394461485905,4.519393584565108,2.4615877045210524,-0.06787455564658296,12.186419060626312,0.0
102.0,1.6123394461485905,4.586341920902161,2.4537859171968415,-0.06111621228550734,12.186419060626312,12.720611333847046
103.0,1.6123394461485905,3.539095765862328,2.6373987985164105,-0.22586097254008597,12.186419060626312,12.57340931892395
111.0,1.6123394461485905,3.4234508753785047,2.6671360366476176,-0.25366050853564936,12.186419060626312,12.57529067993164
112.0,1.6123394461485905,3.3947782337490278,2.6762655582962536,-0.2622576772434049,12.186419060626312,12.634077548980713
113.0,1.6123394461485905,3.625022245164441,2.6023291749854405,-0.19347704976441316,12.186419060626312,12.798797607421875
114.0,0.22353312833601535,4.3656568405298,2.5016937925688985,-0.1029553017094138,13.575225378438887,12.797043085098267
122.0,0.22353312833601535,6.285881893702705,3.1810636463216375,-0.7833407263767536,13.575225378438887,12.762561798095703
123.0,0.22353312833601535,6.299755305017589,3.1934879936476936,-0.7972983935478009,13.575225378438887,12.932807922363281
124.0,0.22353312833601535,6.31127074991379,3.2003859031846638,-0.8050710804134329,13.575225378438887,13.085195302963257
125.0,0.22353312833601535,6.306347955468619,3.191715353400877,-0.7953036597379295,13.575225378438887,13.246969938278198
126.0,0.22353312833601535,6.259312041822245,3.1703117137721035,-0.7713057865876602,13.575225378438887,13.400659084320068
127.0,0.22353312833601535,6.219766458214542,3.1415917269578504,-0.7393584841362579,13.575225378438887,13.31718134880066
128.0,0.22353312833601535,6.210823393829502,3.1354770252138833,-0.7325942010508142,13.575225378438887,13.29928994178772
129.0,0.22353312833601535,6.20910596750463,3.132750763300595,-0.7295825686732686,13.575225378438887,13.675936698913574
130.0,0.22353312833601535,5.937900564743865,2.984763000749537,-0.5700349340459872,13.575225378438887,13.750339031219482
138.0,0.22353312833601535,6.10171007822815,3.0486599318217382,-0.6379761601589868,13.575225378438887,13.628248691558838
146.0,0.22353312833601535,6.300197026165886,3.184312943773683,-0.7869857738025807,13.575225378438887,14.266796112060547
147.0,0.22353312833601535,6.24091917013293,3.1640630150551434,-0.7643301644380054,13.575225378438887,14.343592643737793
148.0,0.22353312833601535,6.201224685529969,3.1419303253046755,-0.7397334377880467,13.575225378438887,14.273337364196777
149.0,0.08201062835319206,4.8073259504813795,2.648555949002939,-0.23625458076147754,13.71674787842171,14.451821327209473
150.0,0.08201062835319206,4.537806212235635,2.572658628031142,-0.16641725530045126,13.71674787842171,15.025526762008667
