cost,SR,IR,rmse,r2,max_value,operation_time
94.0,1.711127851189886,1.391905387216319,5.180773546964051,-3.730192674057756,12.087630655585016,0.0
102.0,0.0032445932343083683,0.9707296583575911,5.504381786304111,-4.339575236386408,13.795513913540594,2.5597500801086426
103.0,0.0032445932343083683,4.872259715550111,2.8290973482572883,-0.41053996396607073,13.795513913540594,2.710170030593872
104.0,0.0032445932343083683,4.571931837604076,2.8526380472249406,-0.43411161321126523,13.795513913540594,2.7805066108703613
105.0,0.0032445932343083683,4.280984392779962,2.908443773496829,-0.4907710717352569,13.795513913540594,2.8292341232299805
106.0,0.0032445932343083683,4.024921998342318,2.9868044100587032,-0.5721833035335773,13.795513913540594,2.9640707969665527
107.0,0.0032445932343083683,3.055412876446594,3.5273215629832664,-1.1927025342590682,13.795513913540594,2.8668859004974365
108.0,0.0032445932343083683,3.741611039004944,3.1052941454509595,-0.6993979930098149,13.795513913540594,2.898169994354248
109.0,0.0032445932343083683,3.186813129104328,3.432672263157822,-1.0766069044327327,13.795513913540594,2.847468852996826
110.0,0.0032445932343083683,3.6313470498964797,3.160145455277087,-0.7599638912461293,13.795513913540594,2.865057945251465
111.0,0.0032445932343083683,3.4242283370135365,3.251534255966782,-0.8632291908831256,13.795513913540594,3.0599443912506104
112.0,0.0032445932343083683,3.309952857385806,3.3203819641737993,-0.942968252119871,13.795513913540594,2.9296114444732666
113.0,0.0032445932343083683,3.188324399683676,3.3995381448470057,-1.036711188471246,13.795513913540594,3.3101084232330322
114.0,0.0032445932343083683,3.772933645490669,2.862320068754778,-0.4438630522005682,13.795513913540594,3.0341527462005615
115.0,0.0032445932343083683,5.156158352567999,2.781216752818553,-0.3631990834729124,13.795513913540594,3.0117690563201904
116.0,0.0032445932343083683,5.408388493187513,2.8294294368664867,-0.41087113090008875,13.795513913540594,2.9819445610046387
117.0,0.0032445932343083683,5.301000988799084,2.808851089244605,-0.3904233213642021,13.795513913540594,2.9591689109802246
118.0,0.0032445932343083683,5.164778708181679,2.785301438653679,-0.3672061993733935,13.795513913540594,3.1179277896881104
119.0,0.0032445932343083683,5.096114793422217,2.7750605740913126,-0.35717092381666093,13.795513913540594,3.0859336853027344
120.0,0.0032445932343083683,4.843659538556544,2.7490979551848076,-0.3318951626043305,13.795513913540594,3.266930341720581
121.0,0.0032445932343083683,4.052526785186322,2.792098260933225,-0.373886981291915,13.795513913540594,3.065918445587158
122.0,0.0032445932343083683,4.279498729015234,2.758732325404473,-0.34124692560899805,13.795513913540594,3.547983169555664
123.0,0.0032445932343083683,4.157133454768633,2.774598037454874,-0.3567185452521999,13.795513913540594,3.7449464797973633
124.0,0.0032445932343083683,4.484906607946176,2.7428144371930796,-0.3258135874829886,13.795513913540594,3.066713809967041
125.0,0.0032445932343083683,4.800022154120409,2.7454842817183054,-0.32839592690246144,13.795513913540594,3.1360063552856445
126.0,0.0032445932343083683,4.67766067177763,2.740740377338084,-0.3238092396698029,13.795513913540594,3.102787733078003
127.0,0.0032445932343083683,4.56308721935444,2.740392516026845,-0.3234732189377836,13.795513913540594,3.12296724319458
128.0,0.0032445932343083683,4.468455644954123,2.743154358788783,-0.32614222845152163,13.795513913540594,3.1978700160980225
129.0,0.0032445932343083683,4.440393745937438,2.7446731556128343,-0.32761112004412984,13.795513913540594,3.158468246459961
130.0,0.0032445932343083683,4.33555258198702,2.752006910904798,-0.33471534142238424,13.795513913540594,3.1121737957000732
131.0,0.0032445932343083683,3.6867358040226392,2.883923029823582,-0.4657400080398293,13.795513913540594,3.198613405227661
132.0,0.0032445932343083683,3.9952587019173897,2.820554150578643,-0.402033839632284,13.795513913540594,3.422283887863159
133.0,0.0032445932343083683,4.812771487608529,2.6528687912529523,-0.2402840345337014,13.795513913540594,3.0676844120025635
134.0,0.0032445932343083683,4.635582854677605,2.6634575054392626,-0.2502047836353227,13.795513913540594,3.251678943634033
135.0,0.0032445932343083683,4.521203463759875,2.6937640824295013,-0.2788179624864586,13.795513913540594,3.2343668937683105
136.0,0.0032445932343083683,5.575680148807898,2.9332741905557866,-0.5163342125128307,13.795513913540594,3.1870250701904297
