cost,SR,IR,rmse,r2,max_value,operation_time
94.0,1.0547752052780837,0.11551974519044528,6.357038869641838,-6.121956955629584,12.743983301496819,0.0
95.0,1.0547752052780837,1.8066576782108932,4.769107898256989,-3.00833404209615,12.743983301496819,1.2175116539001465
96.0,1.0547752052780837,-713.5210380298893,379.44904980062313,-25373.44488306745,12.743983301496819,1.2658236026763916
97.0,1.0547752052780837,-1.2330735192373297,7.101653597238967,-7.88809278891085,12.743983301496819,1.2319409847259521
98.0,1.0547752052780837,-1.3215010921950174,3.751100546897371,-1.4797449902475313,12.743983301496819,1.2373113632202148
99.0,1.0547752052780837,1.2241696431466806,4.144883781561789,-2.0277103570250885,12.743983301496819,1.220534086227417
100.0,1.0547752052780837,6.64747513149824,4.594037399319035,-2.7194494739446853,12.743983301496819,1.2200253009796143
101.0,0.08803970840219222,4.448525036657063,1.5289110342298626,0.5880409568877139,13.71071879837271,1.2377054691314697
102.0,0.08803970840219222,-72.37781842012795,73.19851150353573,-943.2654733685553,13.71071879837271,1.2522876262664795
103.0,0.08803970840219222,8.20756970627416,3.515637689812512,-1.1782004035996354,13.71071879837271,1.233898401260376
104.0,0.08803970840219222,6.175303373528136,2.4388339452391197,-0.048223937346494106,13.71071879837271,1.2374873161315918
105.0,0.08803970840219222,9.193506888335326,3.8702036306929886,-1.6397162306615733,13.71071879837271,1.2784087657928467
106.0,0.08803970840219222,-1.1661894458354478,5.532444695556301,-4.39415936635727,13.71071879837271,1.2481298446655273
107.0,0.08803970840219222,201.39933164129266,223.85308489456781,-8830.119837956398,13.71071879837271,1.2466585636138916
108.0,0.08803970840219222,9.244165020454947,3.885376510947724,-1.6604544723252177,13.71071879837271,1.2588145732879639
109.0,0.08803970840219222,-3.355048989240359,7.660554817401154,-9.342131606979642,13.71071879837271,1.2358617782592773
110.0,0.08803970840219222,-0.9178480384118846,7.0043502279012575,-7.646200799186429,13.71071879837271,1.2770378589630127
111.0,0.08803970840219222,2.1367151451382327,4.016903391953228,-1.8436253982462802,13.71071879837271,1.2908587455749512
112.0,0.08803970840219222,-1.5818428524995944,7.361851092776131,-8.551325997478997,13.71071879837271,1.2939188480377197
113.0,0.08803970840219222,5.489506556848795,3.378212396138363,-1.0112382186785895,13.71071879837271,1.2846474647521973
114.0,0.08803970840219222,1.0014588014128076,4.519411905882227,-2.5995935211743437,13.71071879837271,1.305673599243164
115.0,0.08803970840219222,-4.323921954556717,9.878830194850106,-16.198899221436587,13.71071879837271,1.3043878078460693
116.0,0.08803970840219222,-0.24364636370425607,5.144556815194272,-3.6642900184923866,13.71071879837271,1.3110833168029785
117.0,0.08803970840219222,1.4797501271538032,2.755195302683751,-0.3378098505187035,13.71071879837271,1.3082232475280762
118.0,0.08803970840219222,-0.18444769664710314,5.287963550667625,-3.9279525402483415,13.71071879837271,1.3027904033660889
119.0,0.08803970840219222,0.36208028238064216,4.321458448439431,-2.291169834433053,13.71071879837271,1.3226702213287354
120.0,0.08803970840219222,-11.455398473910005,15.048533662440366,-38.909655493641196,13.71071879837271,1.324009656906128
