cost,SR,IR,rmse,r2,max_value,operation_time
94.0,2.3461169151938623,-7.288010098021509,8.278464347202133,-11.077837370834231,11.45264159158104,0.0
96.0,2.3461169151938623,-14.359697346296421,10.646282611354652,-18.974945044078474,11.45264159158104,26.20507836341858
98.0,2.3461169151938623,-8.083130319654494,8.09232891042289,-10.540819920039855,11.45264159158104,26.345264434814453
101.0,2.3461169151938623,-8.266504179415936,10.385789191123871,-18.00940914488415,11.45264159158104,25.817840099334717
102.0,2.3461169151938623,-11.246549895343623,5.549373291054083,-4.427220806019633,11.45264159158104,26.341382026672363
103.0,2.3461169151938623,-8.001443274343597,9.177396760142777,-13.843237187975994,11.45264159158104,26.216673135757446
104.0,2.3461169151938623,-7.684109200263201,8.007572427572855,-10.300336160309053,11.45264159158104,25.72714066505432
105.0,2.3461169151938623,-6.820429706271774,6.764848969019024,-7.065026933875972,11.45264159158104,26.288749933242798
113.0,2.3461169151938623,-8.650644750060486,8.068041574477684,-10.471649437552193,11.45264159158104,26.19130825996399
114.0,2.3461169151938623,-7.743655710920152,7.182925507771302,-8.092688999232024,11.45264159158104,25.6340434551239
117.0,2.3461169151938623,-11.57889439090983,10.90940546978515,-19.974507835045728,11.45264159158104,26.368720054626465
122.0,2.3461169151938623,-7.038976187032922,6.5180363877726375,-6.487264460414995,11.45264159158104,26.252063512802124
126.0,2.3461169151938623,-9.626265042683638,9.002633952199963,-13.28330783039568,11.45264159158104,25.84733510017395
130.0,2.3461169151938623,-8.351255064723567,7.769855650939998,-9.63936021620891,11.45264159158104,26.360686779022217
131.0,2.3461169151938623,-5.269353120987258,9.03468138132233,-13.385179800601481,11.45264159158104,26.00793147087097
133.0,2.3461169151938623,-16.77548749701467,8.344119413766212,-11.270171514417923,11.45264159158104,25.94421124458313
134.0,2.3461169151938623,-6.006215458246899,8.4968968191952,-11.723608599514177,11.45264159158104,26.221831798553467
142.0,2.3461169151938623,-3.915898006922397,6.823686563518726,-7.205928939565922,11.45264159158104,25.931166410446167
144.0,1.769394153216803,-4.8811434488837335,7.643287705601951,-9.295561255316285,12.0293643535581,26.092050075531006
147.0,1.769394153216803,-4.1938308886972315,6.957034725177821,-7.529782438966713,12.0293643535581,26.353379487991333
148.0,1.769394153216803,-4.032089412411576,6.561620846235746,-6.587730117544668,12.0293643535581,25.862319469451904
150.0,1.769394153216803,-5.868331893928264,7.815274987615089,-9.764110300081313,12.0293643535581,26.197108030319214
