cost,SR,IR,rmse,r2,max_value,operation_time
94.0,0.8109621285012345,-16.219064225011763,16.270133987854916,-45.65217229679234,12.987796378273668,0.0
95.0,0.8109621285012345,-17.966087834587412,17.599173225450485,-53.58510423654967,12.987796378273668,37.46830129623413
98.0,0.8109621285012345,4.353157516966759,2.799587326489581,-0.38126704291037306,12.987796378273668,38.36318492889404
105.0,0.8109621285012345,3.232854514366954,1.9238305295198492,0.3477362595082616,12.987796378273668,38.59335017204285
107.0,0.8109621285012345,3.3937185951686857,1.5036153119375,0.6015598533046023,12.987796378273668,38.445250511169434
108.0,0.8109621285012345,3.393248359802646,1.5399888282301375,0.582049592931265,12.987796378273668,38.374476194381714
110.0,0.8109621285012345,3.901987656160262,1.5395386378923088,0.5822939190317831,12.987796378273668,38.45118713378906
111.0,0.8109621285012345,4.138157372305399,1.5672600039118092,0.5671158212723328,12.987796378273668,38.57901954650879
113.0,0.8109621285012345,4.200889036301042,1.5676806082997694,0.5668834444924854,12.987796378273668,38.47813057899475
114.0,0.8109621285012345,4.3389177999402,1.6910447805972204,0.49603563526271055,12.987796378273668,38.424479722976685
115.0,0.8109621285012345,4.282477495423038,1.768897340913462,0.4485643111562757,12.987796378273668,38.43630003929138
116.0,0.8109621285012345,2.548764437932137,1.2901976412175413,0.7066391879464659,12.987796378273668,38.52877950668335
117.0,0.8109621285012345,4.822920813445107,2.0859058033139957,0.23320548656298834,12.987796378273668,38.57360816001892
120.0,0.8109621285012345,2.991338730582026,1.0906255292171776,0.7903760352805338,12.987796378273668,38.398852586746216
125.0,0.8109621285012345,4.81487926334608,2.2369278609671785,0.118152334841649,12.987796378273668,38.51954460144043
128.0,0.8109621285012345,3.3711533834771625,2.1629788695169245,0.1754933447539584,12.987796378273668,38.447471618652344
129.0,0.8109621285012345,3.3831910016646347,2.1990989475549574,0.14772616953409,12.987796378273668,38.546151876449585
130.0,0.8109621285012345,-4.8573898588845665,5.984480226376697,-5.311643848821957,12.987796378273668,38.460816621780396
131.0,0.8109621285012345,3.6864324363090173,2.607017404458794,-0.19778114705005878,12.987796378273668,38.57182312011719
132.0,0.8109621285012345,2.5097490885717733,2.969971527560127,-0.5545123750844747,12.987796378273668,38.59190654754639
133.0,0.8109621285012345,-0.34855750075988823,1.2738447937377182,0.7140285714491953,12.987796378273668,38.66984748840332
135.0,0.8109621285012345,-0.716717870024139,1.5083361951993033,0.5990539699652189,12.987796378273668,38.67990756034851
136.0,0.12428956507009303,-0.6721518621162748,1.5262456063837162,0.58947608164892,13.67446894170481,38.618412017822266
137.0,0.12428956507009303,-6.037945827010049,4.966303287046705,-3.34666417663838,13.67446894170481,38.63224649429321
138.0,0.12428956507009303,-7.543861864836842,6.44708886503334,-6.325156790054286,13.67446894170481,38.81087565422058
141.0,0.12428956507009303,-8.43769264619614,7.03925253445932,-7.732582630132102,13.67446894170481,38.659361362457275
142.0,0.12428956507009303,-7.158814625381385,5.561115128391714,-4.450211856909335,13.67446894170481,38.69769239425659
145.0,0.12428956507009303,-4.322912588134496,4.464703295494689,-2.512973047399784,13.67446894170481,38.66323637962341
146.0,0.12428956507009303,-8.591028647675074,5.940388749993745,-5.218982659707232,13.67446894170481,38.77280068397522
154.0,0.12428956507009303,-11.415609845722933,10.812213771154871,-19.60244954901536,13.67446894170481,38.847723722457886
