cost,SR,IR,rmse,r2,max_value,operation_time
94.0,0.490519350299488,-7.478438553711211,7.841657410702829,-9.836906878842488,13.308239156475414,0.0
102.0,0.490519350299488,-10.730070475737879,10.998571872429503,-20.318773048090524,13.308239156475414,12.904506921768188
103.0,0.490519350299488,-10.226451904872146,8.460193469813396,-11.61392375033684,13.308239156475414,12.761581420898438
104.0,0.490519350299488,-11.481129826418993,8.643988597355518,-12.16794435471073,13.308239156475414,13.37039566040039
105.0,0.490519350299488,-6.608879480568103,5.934928980812578,-5.207556267342948,13.308239156475414,12.66127872467041
106.0,0.490519350299488,-9.028871285299129,6.896069634893159,-7.380943029172867,13.308239156475414,12.79751706123352
107.0,0.490519350299488,-9.27492573842147,7.103892544519095,-7.893698018940995,13.308239156475414,13.006367206573486
108.0,0.490519350299488,-10.886061851578486,7.033837537379551,-7.719152590136467,13.308239156475414,13.108922243118286
109.0,0.490519350299488,-11.72099492003586,7.301902046316024,-8.396402620989782,13.308239156475414,12.692498683929443
110.0,0.490519350299488,-10.043962958162481,6.594297899722471,-6.663492510514838,13.308239156475414,12.634648561477661
111.0,0.490519350299488,-9.878599247415885,6.840735468091425,-7.246985008021751,13.308239156475414,13.225061655044556
112.0,0.490519350299488,-8.637444738200092,5.28122293717674,-3.9153971534488603,13.308239156475414,12.793161869049072
113.0,0.490519350299488,-8.718019813725654,5.759827435822417,-4.846669655753421,13.308239156475414,12.763808727264404
114.0,0.490519350299488,-9.489129694583795,6.492804267139934,-6.429408418064584,13.308239156475414,12.725565910339355
115.0,0.490519350299488,-11.028868294616622,8.391592193445343,-11.41018776932733,13.308239156475414,13.344578742980957
116.0,0.490519350299488,-10.823793383104515,5.940090307374359,-5.218357797284782,13.308239156475414,12.697397947311401
117.0,0.490519350299488,-10.267418505208934,7.040845816335326,-7.736536186328971,13.308239156475414,12.69812297821045
118.0,0.490519350299488,-12.493937543144899,10.223033310712221,-17.418283937367217,13.308239156475414,12.886994361877441
119.0,0.490519350299488,-10.056399649869256,9.641248318704651,-15.381593662450776,13.308239156475414,13.185850381851196
120.0,0.490519350299488,-10.182258262877255,9.029565879796879,-13.36889442799145,13.308239156475414,12.666311025619507
121.0,0.490519350299488,-9.284794422451565,7.638512911792705,-9.28270191282805,13.308239156475414,12.791136026382446
122.0,0.490519350299488,-9.193710689571173,8.215376496330316,-10.894455185146334,13.308239156475414,12.997611045837402
123.0,0.490519350299488,-10.337098824723153,9.452155640146188,-14.74531452038149,13.308239156475414,13.004753828048706
124.0,0.490519350299488,-6.466749729090246,5.994962341578905,-5.333773529648614,13.308239156475414,12.646919965744019
125.0,0.490519350299488,-7.009790622283628,6.306944534670812,-6.010155237203144,13.308239156475414,12.855281114578247
126.0,0.490519350299488,-8.657750067519668,6.421790927508407,-6.267782744765729,13.308239156475414,13.332240343093872
127.0,0.490519350299488,-8.42397155438167,6.300705414924772,-5.996292561132812,13.308239156475414,12.781991243362427
128.0,0.490519350299488,-6.6944455241611465,6.262299671708725,-5.911261162720995,13.308239156475414,12.682577133178711
129.0,0.490519350299488,-6.153078046656489,6.20624989141037,-5.788098388553343,13.308239156475414,12.704377174377441
130.0,0.490519350299488,-5.594355798930906,6.2255659573900735,-5.830418115853497,13.308239156475414,13.412022590637207
131.0,0.490519350299488,-5.247994751011081,6.2004391758132,-5.775393375083937,13.308239156475414,12.773032903671265
132.0,0.490519350299488,-4.990740669583996,6.315244232494001,-6.028617569509341,13.308239156475414,12.833992958068848
133.0,0.490519350299488,-4.378333613452007,6.265609902607235,-5.918569633420721,13.308239156475414,13.102572679519653
134.0,0.490519350299488,-4.415875687458673,6.260777977053648,-5.907902795359242,13.308239156475414,12.93321704864502
135.0,0.490519350299488,-3.851377553614867,6.254336492691762,-5.893695533177858,13.308239156475414,12.807878971099854
136.0,0.490519350299488,-10.955275557339188,11.09599878494083,-20.69813530345572,13.308239156475414,12.909035682678223
137.0,0.490519350299488,-11.115109694950082,11.144815030170204,-20.889474813912372,13.308239156475414,13.324139595031738
138.0,0.490519350299488,-10.508172798004946,8.541099827800682,-11.85633581102854,13.308239156475414,12.736332893371582
139.0,0.490519350299488,-9.058472499202782,7.529542772994545,-8.99141093699341,13.308239156475414,12.751440525054932
140.0,0.490519350299488,-8.838790081513324,7.78569181761601,-9.682773733843154,13.308239156475414,12.715625524520874
141.0,0.490519350299488,-10.320321359953727,7.558429123402035,-9.06822012140324,13.308239156475414,13.360915184020996
142.0,0.490519350299488,-11.057594353738164,8.351768687843883,-11.292678605039344,13.308239156475414,12.879647970199585
143.0,0.490519350299488,-11.059054598475587,8.266123687416174,-11.041855482688227,13.308239156475414,12.744530439376831
144.0,0.490519350299488,-11.52830898362151,8.337482768044623,-11.2506606726543,13.308239156475414,13.03157925605774
145.0,0.490519350299488,-11.258872121500765,7.825798179070812,-9.793117354618259,13.308239156475414,13.04463505744934
146.0,0.490519350299488,-11.164806569714422,7.537200962059968,-9.011745511883374,13.308239156475414,12.86553692817688
147.0,0.490519350299488,-10.716931867529429,7.414514144832383,-8.688465744204086,13.308239156475414,12.700174331665039
148.0,0.490519350299488,-9.94172405685773,7.759816308069038,-9.61188398382478,13.308239156475414,13.260515928268433
149.0,0.490519350299488,-9.47883347454189,7.595573308486418,-9.167419236782344,13.308239156475414,12.818406105041504
150.0,0.09195886003773346,-9.465375691682404,7.523624524723742,-8.97571053832763,13.706799646737169,12.828121185302734
