cost,SR,IR,rmse,r2,max_value,operation_time
94.0,1.5229036800448341,0.545857230759097,5.815026401138311,-4.9592690352164395,12.275854826730068,0.0
95.0,1.5229036800448341,0.4980912156354531,5.870165493146314,-5.072818494287142,12.275854826730068,1.7968518733978271
96.0,1.5229036800448341,0.15399977240707052,6.198281738519139,-5.770679191264941,12.275854826730068,1.7931849956512451
97.0,1.5229036800448341,0.19126683958007895,6.178726327905413,-5.728023967539717,12.275854826730068,1.808398723602295
98.0,1.5229036800448341,0.15807739180601388,6.2063341971039945,-5.788282788886374,12.275854826730068,1.8221254348754883
99.0,1.5229036800448341,0.14959569763760427,6.215243543934208,-5.807786274679323,12.275854826730068,1.83003830909729
100.0,1.5229036800448341,-0.14703188132353873,6.452495173186225,-6.337447171217411,12.275854826730068,1.8476061820983887
101.0,1.5229036800448341,-0.1576577641030461,6.479508658313606,-6.399012478769971,12.275854826730068,1.8426117897033691
102.0,1.5229036800448341,-0.21280118509633184,6.654963573231373,-6.805145008012255,12.275854826730068,1.8803966045379639
103.0,1.5229036800448341,0.011508861813616988,6.458529810993189,-6.35117815143753,12.275854826730068,1.9122140407562256
104.0,1.5229036800448341,-0.21416005655553505,6.723121862660769,-6.965839968895484,12.275854826730068,1.9284663200378418
105.0,1.5229036800448341,-0.0776365539712156,6.632703933787653,-6.753018757298017,12.275854826730068,1.9384269714355469
106.0,1.5229036800448341,-0.01057270392086096,6.483714425427777,-6.4086208069078054,12.275854826730068,1.9487004280090332
107.0,1.5229036800448341,0.06565437531901708,6.409844490427446,-6.240767409220551,12.275854826730068,1.973097562789917
108.0,1.5229036800448341,0.03999130675430962,6.406267380459477,-6.232688026300416,12.275854826730068,1.9777185916900635
109.0,1.5229036800448341,0.023937186672155164,6.413468510938908,-6.248957345084303,12.275854826730068,1.9855825901031494
110.0,1.5229036800448341,0.7012218185957746,5.719799126289286,-4.765688361604222,12.275854826730068,2.1118130683898926
111.0,0.12428956507009303,-0.09569264881077189,6.312195784946474,-6.021833583006799,13.67446894170481,2.1770896911621094
112.0,0.12428956507009303,-0.140142575599155,6.3454707451710695,-6.0960603945544465,13.67446894170481,2.1896896362304688
113.0,0.12428956507009303,-0.1287986565840349,6.32617034098742,-6.0529592425530625,13.67446894170481,2.2413382530212402
114.0,0.12428956507009303,-0.1294233378369274,6.324483827203102,-6.049199202342169,13.67446894170481,2.2805349826812744
115.0,0.12428956507009303,-0.13070562182704393,6.330405481806743,-6.062405802637854,13.67446894170481,2.2609870433807373
116.0,0.12428956507009303,-0.1600198162689921,6.303563994726857,-6.002642304915328,13.67446894170481,2.2903826236724854
117.0,0.12428956507009303,-0.1474106040452856,6.270233880677744,-5.928785097072501,13.67446894170481,2.28291392326355
118.0,0.12428956507009303,-0.16555694265888476,6.281418379173521,-5.9535255146135855,13.67446894170481,2.277874231338501
119.0,0.12428956507009303,-0.2422838669015448,6.3365594600003075,-6.0761436324614015,13.67446894170481,2.342816114425659
120.0,0.12428956507009303,-0.2537505128112443,6.3467230890640565,-6.098861631908741,13.67446894170481,2.2868270874023438
121.0,0.12428956507009303,-0.242836312579378,6.338193802111145,-6.079794298413742,13.67446894170481,2.3405792713165283
122.0,0.12428956507009303,-0.24832264278631833,6.344931067291691,-6.094853415867567,13.67446894170481,2.3702378273010254
123.0,0.12428956507009303,-0.25100828412991305,6.345972433552345,-6.097182502567335,13.67446894170481,2.3647518157958984
124.0,0.12428956507009303,-0.2707202799937303,6.370997720213092,-6.153268225691252,13.67446894170481,2.3680903911590576
125.0,0.12428956507009303,-0.2537934706922158,6.350648132113815,-6.107644732405202,13.67446894170481,2.4209144115448
126.0,0.12428956507009303,-0.24144916227529123,6.3438066668848805,-6.092339046797064,13.67446894170481,2.373777389526367
127.0,0.12428956507009303,-0.23946927824709086,6.341273931784637,-6.0866770109991,13.67446894170481,2.4303715229034424
128.0,0.12428956507009303,-0.2605270284795065,6.365079218957443,-6.139983976037436,13.67446894170481,2.5807271003723145
129.0,0.12428956507009303,-0.26285232982776563,6.370629897341589,-6.152442276657201,13.67446894170481,2.563995838165283
130.0,0.12428956507009303,-0.2643157998990109,6.371701707628913,-6.1548491677224675,13.67446894170481,2.7429685592651367
131.0,0.12428956507009303,-0.2310144410409407,6.338232376225153,-6.079880473633994,13.67446894170481,2.701612949371338
132.0,0.12428956507009303,-0.2593276668633404,6.369043608189327,-6.148880798681203,13.67446894170481,2.7422375679016113
133.0,0.12428956507009303,-0.2584130179517743,6.3689747934759415,-6.148726318493656,13.67446894170481,3.086686611175537
134.0,0.12428956507009303,-0.2518523094959608,6.359272366863364,-6.126962325512485,13.67446894170481,2.610074043273926
135.0,0.12428956507009303,-0.26234605050388815,6.371262280803457,-6.153862327978252,13.67446894170481,2.7325620651245117
136.0,0.12428956507009303,-0.24172325018167662,6.34907224664055,-6.104117708350013,13.67446894170481,2.6817262172698975
137.0,0.12428956507009303,-0.2652667335080441,6.375110686881786,-6.162507171263141,13.67446894170481,2.8153598308563232
138.0,0.12428956507009303,-0.2362005869522843,6.346377217828894,-6.098087933386027,13.67446894170481,2.9979193210601807
139.0,0.12428956507009303,-0.18787340966630062,6.293238226231494,-5.97971926000393,13.67446894170481,2.734173059463501
140.0,0.12428956507009303,-0.12359004833884413,6.111700287792937,-5.582846194293265,13.67446894170481,2.694932460784912
141.0,0.12428956507009303,-0.07031976371492732,6.057508497464573,-5.466624968410003,13.67446894170481,2.661219358444214
142.0,0.12428956507009303,1.201188574015509,4.701580923711515,-2.895627670094039,13.67446894170481,2.7223739624023438
143.0,0.12428956507009303,1.0791884987056175,4.829882125172974,-3.1111438609826374,13.67446894170481,2.9946188926696777
144.0,0.12428956507009303,1.0454524822266222,4.86242905921647,-3.166737748471938,13.67446894170481,2.759523868560791
145.0,0.12428956507009303,1.1200487785544304,4.793034457079947,-3.0486544630352066,13.67446894170481,2.7941741943359375
146.0,0.12428956507009303,1.0690017475747702,4.843612353821025,-3.134551131182122,13.67446894170481,2.824662923812866
147.0,0.12428956507009303,1.1569564711811342,4.770190358718101,-3.0101538187131833,13.67446894170481,2.829029083251953
148.0,0.12428956507009303,1.0775898824780867,4.842551305255665,-3.1327398883662454,13.67446894170481,2.923572301864624
