cost,SR,IR,rmse,r2,max_value,operation_time
94.0,1.6123394461485905,4.520213542267397,2.4614590200520188,-0.06776290796650164,12.186419060626312,0.0
95.0,1.6123394461485905,5.993921438264392,2.78712107935711,-0.3689931737076535,12.186419060626312,1.8170976638793945
96.0,1.6123394461485905,5.3298094483806455,2.616033766856634,-0.2060805158964314,12.186419060626312,2.107849597930908
97.0,1.6123394461485905,5.177057003352376,2.5676666711422746,-0.16189504202636495,12.186419060626312,1.896850824356079
98.0,1.6123394461485905,5.414549007740396,2.597670267175748,-0.18920754969955933,12.186419060626312,2.1904983520507812
99.0,1.6123394461485905,5.434577067299964,2.62284599416858,-0.2123700311225798,12.186419060626312,1.8726434707641602
100.0,1.6123394461485905,5.594660777706885,2.6557231744580307,-0.24295446110237418,12.186419060626312,1.9126694202423096
101.0,1.6123394461485905,5.691132799978021,2.708861453411472,-0.29319255992154325,12.186419060626312,1.9392356872558594
102.0,1.6123394461485905,5.638024043898758,2.68967054629283,-0.27493424076841433,12.186419060626312,2.004148483276367
103.0,1.6123394461485905,5.625235204484381,2.6889241757857842,-0.2742267628294839,12.186419060626312,1.9985127449035645
104.0,1.6123394461485905,5.658538997290744,2.697258264389517,-0.28213771545487365,12.186419060626312,1.9399774074554443
105.0,1.6123394461485905,5.604171014913334,2.6870663831442916,-0.2724666303927916,12.186419060626312,1.9796979427337646
106.0,1.6123394461485905,5.278967278770132,2.5889723558544837,-0.18125711433972214,12.186419060626312,2.0038814544677734
107.0,1.6123394461485905,5.300316709952355,2.597294422664034,-0.18886345306616903,12.186419060626312,2.0513782501220703
108.0,1.6123394461485905,5.0818684736487185,2.560177723343028,-0.15512727730729892,12.186419060626312,2.032045364379883
109.0,1.6123394461485905,4.851574505441988,2.52407442302156,-0.12277807355402426,12.186419060626312,2.0532386302948
110.0,1.6123394461485905,4.834560312952336,2.5220836421374986,-0.12100766327361079,12.186419060626312,2.4723734855651855
111.0,1.6123394461485905,4.607964012114417,2.4988902132455735,-0.10048458366772972,12.186419060626312,2.3314623832702637
112.0,1.6123394461485905,4.621965254073892,2.4976518649958033,-0.09939414321465345,12.186419060626312,2.4819347858428955
113.0,1.6123394461485905,4.5280662659143545,2.4985998763297244,-0.10022887596449137,12.186419060626312,2.4823999404907227
114.0,1.6123394461485905,4.543851884858956,2.49971171488287,-0.10120826371110936,12.186419060626312,2.6745691299438477
115.0,1.6123394461485905,4.522430627388621,2.498738135001695,-0.10035064047214948,12.186419060626312,2.4472053050994873
116.0,1.6123394461485905,4.4741719538542295,2.5017850909899977,-0.10303580709769,12.186419060626312,2.9612526893615723
117.0,0.12428956507009303,2.2307384404835595,3.119992312587886,-0.7155234487672943,13.67446894170481,2.5929384231567383
118.0,0.12428956507009303,2.197229406795188,3.1394377875905515,-0.7369742224566547,13.67446894170481,2.556818962097168
119.0,0.12428956507009303,2.193602254376758,3.1324512435045753,-0.7292518564702168,13.67446894170481,2.5301878452301025
120.0,0.12428956507009303,2.183250694869413,3.133724057922588,-0.7306574418700511,13.67446894170481,2.5664587020874023
121.0,0.12428956507009303,2.173957231802298,3.137503864932062,-0.7348348972703056,13.67446894170481,2.8548285961151123
122.0,0.12428956507009303,2.204356138920076,3.1146400138421555,-0.7096425892655143,13.67446894170481,2.4018795490264893
123.0,0.12428956507009303,2.210265240670001,3.110547520362946,-0.7051527577307004,13.67446894170481,2.413580894470215
124.0,0.12428956507009303,2.2052767261288864,3.1142164484156214,-0.7091776262197633,13.67446894170481,2.6055233478546143
125.0,0.12428956507009303,1.6590724938014283,3.6874930332908815,-1.3963598120539022,13.67446894170481,2.41436505317688
126.0,0.12428956507009303,1.6123282926504885,3.7444177477619647,-1.4709172471294947,13.67446894170481,2.4119932651519775
127.0,0.12428956507009303,1.6136195778803941,3.7516801803975395,-1.4805114076239612,13.67446894170481,2.426591634750366
128.0,0.12428956507009303,1.635311526044969,3.72836181764912,-1.4497722684632843,13.67446894170481,2.5140063762664795
129.0,0.12428956507009303,1.6311306491779671,3.727792191604946,-1.449023764131021,13.67446894170481,2.4435291290283203
130.0,0.12428956507009303,1.618818351474454,3.7382423262331974,-1.4627737258689604,13.67446894170481,2.4802727699279785
131.0,0.12428956507009303,1.6292567460135903,3.7322964267273204,-1.4549455765976784,13.67446894170481,2.4932594299316406
132.0,0.12428956507009303,1.635712016005023,3.727476665070018,-1.4486092027821709,13.67446894170481,2.525862455368042
133.0,0.12428956507009303,1.6378045565047703,3.726632963724446,-1.4475008599214507,13.67446894170481,2.5789382457733154
134.0,0.12428956507009303,1.6410126883647287,3.724775489176582,-1.4450616405949912,13.67446894170481,2.516474962234497
135.0,0.12428956507009303,1.6334746022770332,3.7313758016676304,-1.453734630082014,13.67446894170481,2.5235514640808105
