cost,SR,IR,rmse,r2,max_value,operation_time
94.0,1.5229036800448341,-14.343145286410003,14.466334306744107,-35.88133273470298,12.275854826730068,0.0
97.0,1.5229036800448341,-16.88726410035874,16.80952764024006,-48.79670779545047,12.275854826730068,39.02296757698059
98.0,1.5229036800448341,-7.697222650824305,8.71511407486695,-12.385535931309006,12.275854826730068,38.959100008010864
99.0,1.5229036800448341,-4.466064076066182,6.697953122858367,-6.906309649193898,12.275854826730068,38.78236937522888
100.0,1.5229036800448341,-3.5978427367082126,6.000227541713383,-5.344903951453712,12.275854826730068,38.650951623916626
101.0,1.5229036800448341,-4.273850074376714,6.136979587920693,-5.637414955718164,12.275854826730068,38.76448965072632
103.0,1.5229036800448341,-13.537861870993826,14.141072233754574,-34.24149254760529,12.275854826730068,38.68386936187744
111.0,1.5229036800448341,-8.09833562481813,8.845331294938303,-12.78852527107103,12.275854826730068,38.792590379714966
113.0,1.5229036800448341,-14.012258989973311,13.720960374178196,-32.17864397076072,12.275854826730068,38.79378032684326
120.0,1.5229036800448341,-14.129447194153855,13.760398069496386,-32.36964659588288,12.275854826730068,38.64973831176758
124.0,1.5229036800448341,-14.236877280762826,13.783293303709282,-32.48078312929206,12.275854826730068,38.71761775016785
125.0,1.5229036800448341,-14.409244527504601,13.83589650714065,-32.736826030395676,12.275854826730068,38.674437046051025
126.0,1.5229036800448341,-23.17931875052026,23.69601309212553,-97.95555393542573,12.275854826730068,38.67628216743469
128.0,1.5229036800448341,-13.745174397696918,15.54103213207343,-41.5646756892992,12.275854826730068,38.75760459899902
129.0,1.5229036800448341,-19.800725000405365,16.095983259284253,-44.65881494406782,12.275854826730068,38.74367308616638
130.0,1.5229036800448341,-10.549538027916974,11.111012073015917,-20.7568917516311,12.275854826730068,38.678505420684814
132.0,1.5229036800448341,-14.862872811982331,13.957540161203815,-33.3326545954817,12.275854826730068,38.72266244888306
133.0,0.12428956507009303,-14.54141285465381,13.643621669539831,-31.805672747464186,13.67446894170481,38.71193075180054
134.0,0.12428956507009303,-15.319945158829743,15.737497022414624,-42.647656807372975,13.67446894170481,38.64865207672119
135.0,0.12428956507009303,-27.523788781337245,21.325834609439656,-79.1496602048529,13.67446894170481,38.61962962150574
136.0,0.12428956507009303,-12.019671244494841,12.14132704383262,-24.978969927957554,13.67446894170481,38.56611514091492
137.0,0.12428956507009303,-16.987964488286092,15.244186375327368,-39.954168389070084,13.67446894170481,38.68278241157532
139.0,0.12428956507009303,-17.224106178317964,18.13208085716928,-56.94085587533591,13.67446894170481,38.55847716331482
140.0,0.12428956507009303,-37.252007520734416,21.036822375971767,-76.99197030109356,13.67446894170481,38.46732044219971
148.0,0.12428956507009303,-17.57222189041345,18.729434981336002,-60.821418254022234,13.67446894170481,38.57422614097595
149.0,0.12428956507009303,-28.865943752280828,22.560578311168147,-88.69950946610238,13.67446894170481,38.55428695678711
151.0,0.12428956507009303,-12.637848110287287,14.651285602479518,-36.830412824890345,13.67446894170481,38.46577858924866
