cost,SR,IR,rmse,r2,max_value,operation_time
94.0,0.18768389772191085,-6.683609290636621,7.503350356441766,-8.922019201244314,13.611074609052991,0.0
102.0,0.18768389772191085,-6.683609290636621,7.503350356441766,-8.922019201244314,13.611074609052991,47.455469608306885
103.0,0.08870141273631127,-11.615298798749304,8.290943825606478,-11.114278602100153,13.710057094038591,47.56822323799133
111.0,0.08870141273631127,-11.61827218734107,8.265186252210578,-11.0391243793071,13.710057094038591,47.26403474807739
112.0,0.08870141273631127,-11.75167817965501,9.605235862474697,-15.259443580545604,13.710057094038591,47.44852662086487
120.0,0.08870141273631127,-12.614691834288578,10.205434726224032,-17.35492569091458,13.710057094038591,47.807146072387695
128.0,0.08870141273631127,-9.415515944359253,8.710702273495045,-12.371987197944232,13.710057094038591,47.56793928146362
136.0,0.08870141273631127,-12.051051962451947,10.208995635364637,-17.36773683071576,13.710057094038591,47.756030797958374
144.0,0.08870141273631127,-8.92516789827323,8.923490394238987,-13.033278137737925,13.710057094038591,47.040566205978394
152.0,0.08870141273631127,-12.594698063526366,10.229080672520332,-17.440080789061984,13.710057094038591,47.56030535697937
