cost,SR,IR,rmse,r2,max_value,operation_time
94.0,1.6123394461485905,2.523573553078922,3.7098422945004352,-1.4254956957309832,12.186419060626312,0.0
102.0,1.6123394461485905,2.485463369985629,3.737765247820698,-1.4621451696823802,12.186419060626312,17.463542461395264
110.0,1.6123394461485905,1.8100908436861456,4.12032104931331,-1.991932048984546,12.186419060626312,16.280662298202515
111.0,1.6123394461485905,1.936970267132759,4.033819511808447,-1.867626180449287,12.186419060626312,17.18580722808838
119.0,1.6123394461485905,1.9391431524514005,4.026600591834489,-1.8573715617393218,12.186419060626312,18.977622509002686
127.0,1.6123394461485905,1.8014608895302953,4.12941037567315,-2.0051468649530713,12.186419060626312,19.11385440826416
128.0,1.1598436395729177,3.482827444456797,2.9736618226138414,-0.5583778487065703,12.638914867201985,18.833266735076904
129.0,1.1598436395729177,3.78355858923336,2.785998002972532,-0.3678901225753959,12.638914867201985,18.801871299743652
130.0,1.1598436395729177,3.7716876834488975,2.7893114140190245,-0.37114574403528566,12.638914867201985,18.061993837356567
138.0,1.1598436395729177,3.7604241978527018,2.7928166146003273,-0.3745940221042059,12.638914867201985,18.88992142677307
139.0,1.1598436395729177,3.7109185263171067,2.815980787779455,-0.3974908947249194,12.638914867201985,17.73079514503479
147.0,1.1598436395729177,3.7398644904916463,2.7993680716449796,-0.3810506984306903,12.638914867201985,17.572335481643677
148.0,1.1598436395729177,4.035289444957513,2.6340915014418402,-0.222788445449299,12.638914867201985,20.387617349624634
149.0,1.1598436395729177,4.162391621940218,2.5853520853067766,-0.17795582310713498,12.638914867201985,20.333242654800415
150.0,1.1598436395729177,4.106905129989359,2.605087039617798,-0.19600801075061658,12.638914867201985,20.432430028915405
