cost,SR,IR,rmse,r2,max_value,operation_time
94.0,0.18768389772191085,-6.683609290636621,7.503350356441766,-8.922019201244314,13.611074609052991,0.0
102.0,0.18768389772191085,-10.081758146458188,9.353834648388721,-14.419453757365542,13.611074609052991,13.73997688293457
103.0,0.18768389772191085,-3.3372024020452358,5.897674324614398,-5.12986888706829,13.611074609052991,13.478646755218506
104.0,0.18768389772191085,-10.142592752191284,8.879335106846993,-12.894742578310002,13.611074609052991,13.592233419418335
105.0,0.18768389772191085,-11.998659035064591,10.598865114073433,-18.797408404526646,13.611074609052991,13.444899320602417
106.0,0.18768389772191085,-11.596026516731257,10.041607362765479,-16.770354188770508,13.611074609052991,13.560849666595459
107.0,0.18768389772191085,-10.856804971317558,8.951635759374723,-13.12194178955137,13.611074609052991,13.516592264175415
108.0,0.18768389772191085,-10.878833308601891,8.954820992224354,-13.131993511257377,13.611074609052991,13.584076881408691
109.0,0.18768389772191085,-10.94549914786343,9.203092881806548,-13.926473775754436,13.611074609052991,13.69713044166565
110.0,0.18768389772191085,-11.002466454404534,9.332136704464588,-14.348000197062552,13.611074609052991,13.590595006942749
111.0,0.18768389772191085,-10.924166156283597,9.10814521229611,-13.620071750844945,13.611074609052991,13.530368566513062
112.0,0.18768389772191085,-10.875334673401255,9.038316077733127,-13.396756584904363,13.611074609052991,13.481102705001831
113.0,0.18768389772191085,-10.969198162869617,9.125111952250133,-13.67459130214536,13.611074609052991,13.561662197113037
114.0,0.18768389772191085,-10.971534592668057,9.200099869624513,-13.916766636243555,13.611074609052991,13.544752597808838
115.0,0.18768389772191085,-13.069248413546145,9.727935724309333,-15.677501823670653,13.611074609052991,13.544214963912964
116.0,0.18768389772191085,-6.684396243621368,3.109207031531464,-0.7036834100351179,13.611074609052991,13.54603886604309
117.0,0.18768389772191085,-6.386491450070963,2.7224972859854533,-0.30624464474237345,13.611074609052991,13.598579406738281
118.0,0.18768389772191085,-6.095501125411694,3.712165495305487,-1.4285344652910013,13.611074609052991,13.65507435798645
119.0,0.18768389772191085,-6.135541483823705,3.3183871196936527,-0.9406343307624092,13.611074609052991,13.55039930343628
120.0,0.18768389772191085,-6.183516157618158,3.3234082551296593,-0.946511619664054,13.611074609052991,13.564250946044922
121.0,0.18768389772191085,-7.745053455992135,3.734489461737403,-1.4578314013993987,13.611074609052991,13.567920446395874
122.0,0.18768389772191085,-7.98228402917551,4.156894221627287,-2.045282303358786,13.611074609052991,13.577322959899902
123.0,0.18768389772191085,-8.317794607215355,4.6245713711629275,-2.769055951842088,13.611074609052991,13.546154975891113
124.0,0.18768389772191085,-8.610004033917928,5.537066818841773,-4.403176330812346,13.611074609052991,13.594676733016968
125.0,0.18768389772191085,-8.586898261199334,5.399690226299597,-4.138392831984384,13.611074609052991,13.497646808624268
126.0,0.18768389772191085,-8.926998551649877,6.217246076946732,-5.812173898479441,13.611074609052991,13.67080807685852
127.0,0.18768389772191085,-9.088480780997994,6.67583967046997,-6.854190087738826,13.611074609052991,13.582836151123047
128.0,0.18768389772191085,-9.199902764727714,6.94425813391205,-7.4984813241007675,13.611074609052991,13.5241539478302
129.0,0.18768389772191085,-9.271285379489363,7.068018324499174,-7.804099569981405,13.611074609052991,13.538872957229614
130.0,0.18768389772191085,-11.115558772481542,6.909992964722564,-7.414819843316014,13.611074609052991,13.654529333114624
131.0,0.18768389772191085,-11.55923919663892,8.466608605463753,-11.6330605967849,13.611074609052991,13.715699434280396
132.0,0.18768389772191085,-11.32459351096806,8.185676599491403,-10.808609931655466,13.611074609052991,13.597218036651611
133.0,0.18768389772191085,-10.878331429777013,8.433071591397711,-11.533177386732756,13.611074609052991,13.53829288482666
134.0,0.18768389772191085,-10.450018363567636,6.3939094201953806,-6.204810640631648,13.611074609052991,13.63224482536316
135.0,0.18768389772191085,-11.094545840802166,8.421686247002945,-11.499358578331844,13.611074609052991,13.594716787338257
136.0,0.18768389772191085,-10.512392769771417,7.860533705948013,-9.889142484252805,13.611074609052991,13.612027406692505
137.0,0.18768389772191085,-12.96744470093061,8.739423720124577,-12.460314403251262,13.611074609052991,13.599841594696045
138.0,0.18768389772191085,-13.1839801721673,9.821514454848595,-15.999906482554927,13.611074609052991,13.699525594711304
139.0,0.18768389772191085,-12.497355399703803,9.266714427370214,-14.133562375615076,13.611074609052991,13.607032775878906
140.0,0.18768389772191085,-14.273537251708401,9.887276893771416,-16.22832300496722,13.611074609052991,13.595470905303955
141.0,0.18768389772191085,-9.966598988989709,6.897947869914935,-7.385508970421199,13.611074609052991,13.648325204849243
142.0,0.18768389772191085,-11.693138304859957,8.291556858828102,-11.116070130290849,13.611074609052991,13.68569827079773
143.0,0.18768389772191085,-9.312334713465976,8.049077545817864,-10.417784317671506,13.611074609052991,13.658326625823975
144.0,0.18768389772191085,-8.15518531052599,6.890292383261073,-7.366906472791921,13.611074609052991,13.64669942855835
145.0,0.18768389772191085,-10.000440510561788,8.001468792472611,-10.283115749938093,13.611074609052991,13.538246393203735
146.0,0.168000605990148,-13.521753731361926,7.953511330714483,-10.148268507851752,13.630757900784754,13.64829683303833
147.0,0.07800105885674746,-12.231935287570128,7.811433278141566,-9.753530398323763,13.720757447918155,13.603209018707275
148.0,0.07800105885674746,-12.065195625762634,7.784743034887666,-9.680170236589225,13.720757447918155,13.626322746276855
149.0,0.07800105885674746,-12.605583072683483,8.016193922293617,-10.324682674069939,13.720757447918155,13.654811143875122
150.0,0.07800105885674746,-12.138845956026728,7.657547457791919,-9.334013059923775,13.720757447918155,13.715463161468506
