cost,SR,IR,rmse,r2,max_value,operation_time
94.0,2.3461169151938623,3.1667773784884634,3.0941062974494575,-0.6871747615490171,11.45264159158104,0.0
95.0,2.3461169151938623,3.082716873486607,3.1308488768672142,-0.7274831542249616,11.45264159158104,1.351301908493042
96.0,2.3461169151938623,3.379522710859952,3.194647897548866,-0.79860422091412,11.45264159158104,1.339101791381836
97.0,2.3461169151938623,3.425721550525971,2.852955292423119,-0.43443060517336973,11.45264159158104,1.3455724716186523
98.0,2.3461169151938623,5.19302589944286,2.540501772322944,-0.13744030976938348,11.45264159158104,1.3604793548583984
99.0,2.3461169151938623,3.3100725390563603,3.2816018336588537,-0.8978478058685313,11.45264159158104,1.3584046363830566
100.0,2.3461169151938623,3.6948072944778367,2.959546974761925,-0.543618894721906,11.45264159158104,1.3701341152191162
101.0,2.3461169151938623,3.350756873929207,3.2480156191208827,-0.8591987929438312,11.45264159158104,1.3586499691009521
102.0,2.3461169151938623,0.5683089423533794,5.9669010648212595,-5.274617909250693,11.45264159158104,1.358816146850586
103.0,2.3461169151938623,1.9523224455721806,4.718946432016103,-2.9244581801493212,11.45264159158104,1.360511064529419
104.0,2.3461169151938623,1.6213741059937092,4.68267518233137,-2.8643608888581347,11.45264159158104,1.426607608795166
105.0,2.3461169151938623,4.850142489906368,2.7318353471338543,-0.3152207463122043,11.45264159158104,1.7074224948883057
106.0,2.3461169151938623,3.37289349402786,2.992244204129863,-0.5779152721553196,11.45264159158104,1.5320312976837158
107.0,2.3461169151938623,3.707554797600224,2.8347663137229557,-0.41619852356308606,11.45264159158104,1.6456875801086426
108.0,2.3461169151938623,4.5410036281869495,2.5841507868232316,-0.17686138628760828,11.45264159158104,1.7515151500701904
109.0,2.3461169151938623,4.068831904478502,2.695413726737818,-0.28038471858516223,11.45264159158104,1.8338863849639893
110.0,2.3461169151938623,3.714183091688934,2.6795019196749377,-0.26531237562143817,11.45264159158104,1.6810276508331299
111.0,0.6275699199978142,1.9323411755535105,4.298849341330542,-2.2568222820393413,13.171188586777088,1.6245462894439697
112.0,0.6275699199978142,2.194855201927245,3.819663625451441,-1.5712236174353613,13.171188586777088,1.707970380783081
