cost,SR,IR,rmse,r2,max_value,operation_time
94.0,1.0547752052780837,-2.9404179820350684,6.25866713466488,-5.90324553519399,12.743983301496819,0.0
102.0,1.0547752052780837,-7.715691831960491,8.829810309554258,-12.740178018021368,12.743983301496819,13.675750970840454
103.0,1.0547752052780837,-7.2321324510137295,9.38430051248277,-14.520061054042907,12.743983301496819,13.511236906051636
104.0,1.0547752052780837,-6.385387776688901,8.657796420272007,-12.210046646039418,12.743983301496819,13.462996482849121
105.0,1.0547752052780837,-5.795584828071174,8.022782314728328,-10.343305505655517,12.743983301496819,13.553671598434448
106.0,0.6383136282358777,-10.506822188339054,9.647771417921138,-15.403768158248578,13.160444878539025,13.59274935722351
107.0,0.6383136282358777,-10.475080897036008,9.583067247036963,-15.184477509203393,13.160444878539025,13.519592046737671
108.0,0.6383136282358777,-10.623666232498039,9.214562327616878,-13.963701491078295,13.160444878539025,13.52231240272522
109.0,0.6383136282358777,-9.198955276051986,8.004880840339268,-10.292740667673177,13.160444878539025,13.535288095474243
110.0,0.6383136282358777,-7.319242826758003,6.691978208450799,-6.892210281061471,13.160444878539025,13.58309817314148
111.0,0.6383136282358777,-7.228906099915722,6.669699881171555,-6.839749687975712,13.160444878539025,13.6139075756073
112.0,0.6383136282358777,-7.053066785513046,6.639937124943993,-6.769937866346831,13.160444878539025,13.506248712539673
113.0,0.6383136282358777,-7.296744680876625,7.53410032919065,-9.003509997869644,13.160444878539025,13.516285419464111
114.0,0.6383136282358777,-7.502976705420423,5.850509974163266,-5.032218443457905,13.160444878539025,13.550130128860474
115.0,0.6383136282358777,-8.153306934595108,6.963616854988206,-7.545930322882638,13.160444878539025,13.614656209945679
116.0,0.6383136282358777,-8.078126103989256,7.369265908723927,-8.570575800952348,13.160444878539025,13.60698938369751
117.0,0.6383136282358777,-8.132688475605686,6.93456976935809,-7.474784351050127,13.160444878539025,13.527760982513428
118.0,0.6383136282358777,-5.647616185815206,3.9441590519980987,-1.7415643993734622,13.160444878539025,13.668326377868652
119.0,0.6383136282358777,-5.264496586290374,4.07603615117688,-1.9279635531281487,13.160444878539025,13.646182298660278
120.0,0.6383136282358777,-5.2048091296312755,4.578788240559166,-2.6947982524706253,13.160444878539025,13.632561445236206
121.0,0.6383136282358777,-5.016740164037881,4.646169812940758,-2.8043439066737617,13.160444878539025,13.546686887741089
122.0,0.6383136282358777,-5.239475401482064,4.989551664196521,-3.3874548444088246,13.160444878539025,13.6836097240448
123.0,0.6383136282358777,-7.233517038664889,6.046423898313129,-5.442980162986592,13.160444878539025,13.621543169021606
124.0,0.6383136282358777,-5.3875509890330555,5.770585300954465,-4.868530179394806,13.160444878539025,13.585811138153076
125.0,0.6383136282358777,-6.329197649345723,6.185202461801272,-5.742135121667348,13.160444878539025,13.509451627731323
126.0,0.6383136282358777,-7.816893477307961,6.969526976489232,-7.560442585924642,13.160444878539025,13.630459070205688
127.0,0.6383136282358777,-7.259132351385286,7.04443047136336,-7.745434390153745,13.160444878539025,13.573346376419067
128.0,0.6383136282358777,-7.533207375567635,7.182049107029925,-8.090470306242455,13.160444878539025,13.580702066421509
129.0,0.6383136282358777,-6.920144895900766,6.367396948816333,-6.145184738917804,13.160444878539025,13.577917575836182
130.0,0.6383136282358777,-6.857750105054052,6.351488718080509,-6.109526445294038,13.160444878539025,13.577950954437256
131.0,0.6383136282358777,-6.862569332154749,7.166289894769449,-8.05062054294693,13.160444878539025,13.532411336898804
132.0,0.6383136282358777,-8.451183277400812,7.476780568519645,-8.851874752099908,13.160444878539025,13.523101568222046
133.0,0.6383136282358777,-6.933986351200897,7.562834197282512,-9.07995911551786,13.160444878539025,13.587613105773926
134.0,0.6383136282358777,-10.722307063579514,8.530571418416969,-11.824659951058129,13.160444878539025,13.650328397750854
135.0,0.6383136282358777,-10.21414537873877,8.836711249384303,-12.761663687991707,13.160444878539025,13.619279861450195
136.0,0.6383136282358777,-14.990167763426289,8.829938248827995,-12.740576196707117,13.160444878539025,13.56171178817749
137.0,0.48387833010156456,-9.696011005804916,8.802235541631102,-12.654493139665883,13.314880176673338,13.602574825286865
138.0,0.48387833010156456,-11.550299083414753,10.363213433083093,-17.92685684455634,13.314880176673338,13.650636672973633
139.0,0.48387833010156456,-9.875642356268266,10.147022167608919,-17.145411866027214,13.314880176673338,13.625940561294556
140.0,0.48387833010156456,-8.895737851405446,10.05861385702965,-16.83059700223941,13.314880176673338,13.634020805358887
141.0,0.48387833010156456,-8.915132824290655,9.837988915583676,-16.056985089108416,13.314880176673338,13.555703401565552
142.0,0.48387833010156456,-8.880246832612269,10.153601694988348,-17.168951174218797,13.314880176673338,13.810080289840698
143.0,0.48387833010156456,-11.889570151516459,11.108242608457045,-20.746047117347928,13.314880176673338,13.647301435470581
144.0,0.48387833010156456,-11.412728072221132,10.909388430973317,-19.974442317192498,13.314880176673338,13.552647113800049
145.0,0.48387833010156456,-12.43179370431789,11.181816414896323,-21.035064561335695,13.314880176673338,13.567735433578491
146.0,0.48387833010156456,-12.267848246342428,11.099046491650943,-20.710056471734863,13.314880176673338,13.58874249458313
147.0,0.48387833010156456,-12.218239614159362,11.077970226393225,-20.627683185613787,13.314880176673338,13.57662296295166
148.0,0.3811635816089787,-10.844395181604149,10.92825096885872,-20.04703543132434,13.417594925165924,13.637517929077148
149.0,0.3811635816089787,-10.838508576709497,10.97544907187158,-20.22922841126753,13.417594925165924,14.793297290802002
150.0,0.3811635816089787,-10.848516105386963,10.972949663342485,-20.219560565779297,13.417594925165924,13.62423324584961
