cost,SR,IR,rmse,r2,max_value,operation_time
94.0,1.6123394461485905,4.456749564207996,2.537471051028705,-0.13472808309196815,12.186419060626312,0.0
95.0,1.6123394461485905,11.030691270041553,5.883983928157043,-5.101443110881286,12.186419060626312,1.1983799934387207
96.0,1.6123394461485905,3.670400773929982,3.331210005376026,-0.9556612706819461,12.186419060626312,1.1998367309570312
97.0,1.6123394461485905,-5.742471965806839,8.386091983007915,-11.393924722732313,12.186419060626312,1.1810472011566162
98.0,1.6123394461485905,11.569161583445968,6.149627141173397,-5.664800903477402,12.186419060626312,1.202805995941162
99.0,1.6123394461485905,11.842158676168761,6.172413109704862,-5.714282046926769,12.186419060626312,1.2065036296844482
100.0,1.6123394461485905,8.679784539544062,3.6209273000298077,-1.3106236875613564,12.186419060626312,1.1825597286224365
101.0,1.4014304957491124,8.797007168003379,5.703002580626456,-4.731875476916315,12.39732801102579,1.200573444366455
102.0,1.4014304957491124,1.8221042026101468,4.78404195225869,-3.033476858161114,12.39732801102579,1.2147035598754883
103.0,0.8658268269087657,6.574870910769706,5.4173662196045305,-4.172089141622181,12.932931679866137,1.2300312519073486
104.0,0.8658268269087657,0.947228366629087,4.783013324724758,-3.031742550912899,12.932931679866137,1.204160213470459
105.0,0.8658268269087657,2.683260891190974,1.5178979145323397,0.5939544649416522,12.932931679866137,1.2177681922912598
106.0,0.18210456172258738,0.16845814924270464,5.243523674003198,-3.8454718738901663,13.616653945052315,1.234281063079834
107.0,0.18210456172258738,6.062747421523184,4.165032462607476,-2.057217888515965,13.616653945052315,1.257319450378418
108.0,0.18210456172258738,9.103805748928508,5.55726888658271,-4.442675372782306,13.616653945052315,1.2335896492004395
109.0,0.18210456172258738,1.507232150064203,3.7126447602190105,-1.4291615780827693,13.616653945052315,1.2054290771484375
110.0,0.18210456172258738,1.8242021386487401,3.8780103527537246,-1.650376297667512,13.616653945052315,1.2212607860565186
111.0,0.18210456172258738,-16.35842985969089,15.05577736331568,-38.948086239304466,13.616653945052315,1.2480390071868896
112.0,0.18210456172258738,0.13780672586928056,5.6611176354632695,-4.647990656098445,13.616653945052315,1.245248556137085
113.0,0.18210456172258738,1.3198170095857034,3.958255923346856,-1.7611967363778436,13.616653945052315,1.2448139190673828
114.0,0.18210456172258738,-0.008684754446052878,37.23920750002081,-243.39396131403748,13.616653945052315,1.2755813598632812
115.0,0.18210456172258738,-5.215594045080206,5.4518542092537485,-4.238151775778891,13.616653945052315,1.2704296112060547
116.0,0.18210456172258738,11.853668677075884,6.1760960381388985,-5.722296934196379,13.616653945052315,1.261082649230957
117.0,0.18210456172258738,-1.4074647326045007,5.208104187432856,-3.780231594812638,13.616653945052315,1.2643723487854004
118.0,0.18210456172258738,0.8514772168050015,4.518023122158722,-2.5973816011679847,13.616653945052315,1.28483247756958
119.0,0.18210456172258738,-191.30439393595654,84.07782474778956,-1244.8121009966658,13.616653945052315,1.282489538192749
120.0,0.18210456172258738,3.9234578346738935,3.056626411378534,-0.6465477640688206,13.616653945052315,1.2615625858306885
121.0,0.18210456172258738,2.1030532628681566,3.5043754519391594,-1.1642671599440781,13.616653945052315,1.2552688121795654
122.0,0.18210456172258738,3.6248572221587487,2.8240141417343345,-0.4054757123899637,13.616653945052315,1.2780630588531494
123.0,0.18210456172258738,-1.8165568129574652,5.288370581991467,-3.9287112097152006,13.616653945052315,1.2808325290679932
124.0,0.18210456172258738,6.3200722948887424,4.833924379296244,-3.118028187320891,13.616653945052315,15.006961345672607
125.0,0.18210456172258738,4.821028183961971,5.100782948074036,-3.585252937707721,13.616653945052315,1.3291380405426025
126.0,0.09993614302561937,-0.06634676604635281,5.277942693714346,-3.90929298766478,13.698822363749283,1.3172955513000488
127.0,0.09993614302561937,6.183344971183239,2.4103199164879916,-0.02385625872650987,13.698822363749283,1.29119873046875
128.0,0.09993614302561937,2.930832678716227,2.7563978532474964,-0.3389779238516901,13.698822363749283,1.3152730464935303
129.0,0.09993614302561937,-30.098359302183766,5.681360568092834,-4.688454859383359,13.698822363749283,1.2993378639221191
130.0,0.09993614302561937,5.753797652714141,2.2940592240319497,0.07253215467698715,13.698822363749283,1.313951015472412
131.0,0.09993614302561937,-0.12763712651500292,5.2469368261193745,-3.8517820257017883,13.698822363749283,1.3115065097808838
132.0,0.09993614302561937,11.862514499457534,6.176870447265307,-5.723982832355147,13.698822363749283,1.3211994171142578
133.0,0.09993614302561937,3.9190764581618716,2.7598961474373334,-0.34237881979506124,13.698822363749283,1.3330135345458984
134.0,0.09993614302561937,-3.1901790405337316,14.844285966728386,-37.833652058176234,13.698822363749283,1.3391082286834717
135.0,0.09993614302561937,11.995658560475654,8.353737139007363,-11.298473841700314,13.698822363749283,1.319082260131836
136.0,0.09993614302561937,2.1175347254475216,6.010603609006883,-5.366867124484142,13.698822363749283,1.5526835918426514
137.0,0.09993614302561937,3.860311452387892,3.271457138714488,-0.8861319861787715,13.698822363749283,1.3184692859649658
138.0,0.09993614302561937,-450.090418579877,248.02738944038188,-10840.488042841433,13.698822363749283,1.3476288318634033
139.0,0.09993614302561937,4.956014076502358,2.2772648523879098,0.08606207942721078,13.698822363749283,1.3537981510162354
140.0,0.09993614302561937,-4.711487861494092,6.477354109410745,-6.3940926971504926,13.698822363749283,1.3422071933746338
141.0,0.09993614302561937,3.245160838173783,4.48049964575517,-2.537875170945967,13.698822363749283,1.329322338104248
142.0,0.09993614302561937,2.5780007525943027,5.231043555033033,-3.8224338924186645,13.698822363749283,1.3674736022949219
143.0,0.09993614302561937,7.410844801280373,4.113229638999983,-1.9816421820112424,13.698822363749283,1.3426613807678223
144.0,0.09993614302561937,-0.695049352880071,5.766885021117194,-4.861006404848833,13.698822363749283,1.348257064819336
145.0,0.09993614302561937,3.6858784207003605,3.1883149819329195,-0.7914803567359634,13.698822363749283,1.3637886047363281
146.0,0.09993614302561937,3.264944928973442,7.992593338237538,-10.258098500744136,13.698822363749283,1.3778767585754395
147.0,0.09993614302561937,11.865291464745333,6.176925116525492,-5.724101855992378,13.698822363749283,1.4292187690734863
148.0,0.09993614302561937,1.357641390221497,3.952137898544106,-1.7526677199764302,13.698822363749283,1.3843040466308594
149.0,0.09993614302561937,11.873623920902428,6.177025124409222,-5.724319591719362,13.698822363749283,1.3836181163787842
150.0,0.09993614302561937,11.873899134556904,6.17703110133824,-5.724332604714948,13.698822363749283,1.3949847221374512
