cost,SR,IR,rmse,r2,max_value,operation_time
94.0,0.18768389772191085,3.127668973125756,3.1883774178116067,-0.7915505215384044,13.611074609052991,0.0
95.0,0.18768389772191085,3.127660348365108,3.1885204955388606,-0.7917113160082485,13.611074609052991,12.691762447357178
103.0,0.18768389772191085,2.484085108238082,3.5568418269051163,-1.2295576975630667,13.611074609052991,12.668171405792236
111.0,0.18768389772191085,1.6928268272948,4.045051263264425,-1.8836176187816056,13.611074609052991,12.908879518508911
119.0,0.18768389772191085,1.6544093454671636,4.906116473007767,-3.241947794063984,13.611074609052991,12.875105857849121
120.0,0.18768389772191085,1.3473046282578238,5.235248935868448,-3.8301907855714257,13.611074609052991,12.890870094299316
121.0,0.18768389772191085,0.8462799515031332,5.652128777095581,-4.630068865657836,13.611074609052991,13.065847873687744
129.0,0.18768389772191085,0.7005084997944202,5.772001506263704,-4.871411001071371,13.611074609052991,12.887242317199707
130.0,0.18768389772191085,1.0031139106682332,5.464122890645886,-4.26175384691348,13.611074609052991,13.038338422775269
138.0,0.18768389772191085,0.9206994267475288,5.532495538500786,-4.394258511028567,13.611074609052991,13.115731716156006
139.0,0.18768389772191085,0.8164108825391612,5.616826295598783,-4.559959103754731,13.611074609052991,13.242405891418457
147.0,0.18768389772191085,0.7989203154987798,5.629426036386668,-4.584931432574262,13.611074609052991,13.312307119369507
155.0,0.18768389772191085,0.7721842261313991,5.652089823724594,-4.629991263248502,13.611074609052991,13.434749603271484
