cost,SR,IR,rmse,r2,max_value,operation_time
94.0,0.32168893454441694,4.872664496344543,2.6436501271286192,-0.23167908525541603,13.477069572230485,0.0
95.0,0.32168893454441694,4.917379313459625,2.66745838545837,-0.25396356049032653,13.477069572230485,1.3480989933013916
96.0,0.32168893454441694,3.6332799244720206,2.3232382613862637,0.048788452997022946,13.477069572230485,1.3560073375701904
97.0,0.32168893454441694,4.669923519948474,2.275628054014302,0.08737540448478653,13.477069572230485,1.3740568161010742
98.0,0.32168893454441694,2.5948913285891564,2.953605314231836,-0.5374271005642619,13.477069572230485,1.3446154594421387
99.0,0.32168893454441694,5.075109917080088,2.388409836293768,-0.005326922131186462,13.477069572230485,1.344712257385254
100.0,0.32168893454441694,3.00166040445486,2.72110804222352,-0.30491187247116724,13.477069572230485,1.4613115787506104
101.0,0.32168893454441694,4.805504134866506,2.474743120271368,-0.07931909840454354,13.477069572230485,1.3601970672607422
102.0,0.32168893454441694,4.202814173195517,2.38327204298938,-0.0010063852039630117,13.477069572230485,1.3677332401275635
103.0,0.32168893454441694,3.719621429131635,2.3530105956853133,0.024252659228328866,13.477069572230485,1.3686323165893555
104.0,0.32168893454441694,3.9459128469082163,2.3448806257124666,0.03098368895962511,13.477069572230485,1.4080734252929688
105.0,0.32168893454441694,5.626452088376951,2.543737122953477,-0.14033923432892337,13.477069572230485,1.3411002159118652
106.0,0.32168893454441694,4.282048668728093,2.3632341863604,0.01575519389251956,13.477069572230485,1.3712420463562012
107.0,0.32168893454441694,5.916325772937259,2.8841318918936514,-0.465952317701001,13.477069572230485,1.389760971069336
108.0,0.32168893454441694,4.893937412330615,2.840777922769286,-0.4222114771698702,13.477069572230485,1.401139736175537
109.0,0.32168893454441694,5.570097202234745,2.6700882753911532,-0.25643738488577217,13.477069572230485,1.4008023738861084
110.0,0.32168893454441694,4.404665575378704,2.3929015675262186,-0.009111787209791444,13.477069572230485,1.3986985683441162
111.0,0.32168893454441694,4.432394222104378,2.551343317644928,-0.14716903601290898,13.477069572230485,1.4098987579345703
112.0,0.32168893454441694,6.625458259657989,3.121194766918047,-0.716846039277026,13.477069572230485,1.4011974334716797
113.0,0.32168893454441694,5.629791616995451,2.5356312501884744,-0.13308320375993277,13.477069572230485,1.4566359519958496
114.0,0.32168893454441694,4.351416916776248,2.585027965987423,-0.17766048322925565,13.477069572230485,1.4466092586517334
115.0,0.12428956507009303,5.41569290078759,2.672024648948383,-0.2582604065016971,13.67446894170481,1.4470043182373047
116.0,0.12428956507009303,4.991392176451409,2.509849045375035,-0.11015805411327784,13.67446894170481,1.4338033199310303
117.0,0.12428956507009303,4.058453475022089,2.526784839599765,-0.12519070466188165,13.67446894170481,1.4684557914733887
118.0,0.12428956507009303,4.306478283882171,2.530054133519178,-0.12810425618060806,13.67446894170481,1.454970359802246
119.0,0.12428956507009303,3.542899355102982,2.8156752445143414,-0.3971876422640257,13.67446894170481,1.464336633682251
120.0,0.12428956507009303,2.4992136921504198,3.182114452145338,-0.7845191085412702,13.67446894170481,1.445183277130127
121.0,0.12428956507009303,4.320103742779388,2.6544982034770137,-0.24180808258737896,13.67446894170481,1.476466417312622
122.0,0.12428956507009303,4.931668231622863,2.5123468826162654,-0.11236884364088162,13.67446894170481,1.487968921661377
123.0,0.12428956507009303,4.6023448378177125,2.588609597415471,-0.18092610967285916,13.67446894170481,1.476064682006836
124.0,0.12428956507009303,4.707883260980399,2.498551882034299,-0.1001866089308141,13.67446894170481,1.5418474674224854
125.0,0.12428956507009303,3.5574038091836435,2.6269859270371576,-0.21620029159616472,13.67446894170481,1.5064013004302979
126.0,0.12428956507009303,5.019567891818657,2.457565291713988,-0.06438743815962922,13.67446894170481,1.5229871273040771
127.0,0.12428956507009303,4.469265275377882,2.5504175525265516,-0.14633667731468147,13.67446894170481,1.5391123294830322
128.0,0.12428956507009303,5.643986174485022,2.6138427493154275,-0.20406109474850886,13.67446894170481,1.5301246643066406
129.0,0.12428956507009303,4.786562589955343,2.409279313459971,-0.022972394366286508,13.67446894170481,1.6105899810791016
130.0,0.12428956507009303,3.7971477618308427,2.7921839313137755,-0.37397128891549913,13.67446894170481,1.5960731506347656
131.0,0.12428956507009303,4.938976402372722,2.500425485215259,-0.10183723384616328,13.67446894170481,1.5750236511230469
132.0,0.12428956507009303,4.901156080497865,2.75314797813253,-0.33582239552433046,13.67446894170481,1.540846824645996
133.0,0.12428956507009303,4.559894674890582,2.5588333848387124,-0.15391449090094422,13.67446894170481,1.5379540920257568
134.0,0.12428956507009303,4.730587082089155,2.5536265235849527,-0.14922316578449712,13.67446894170481,1.5346934795379639
135.0,0.12428956507009303,5.642975223866591,3.514752290870685,-1.1771034000682428,13.67446894170481,1.5366511344909668
136.0,0.12428956507009303,6.0767479792902686,2.9168797256765466,-0.49943158334482995,13.67446894170481,1.525834560394287
137.0,0.12428956507009303,4.5031484300270535,2.5423610581519998,-0.13910580793868355,13.67446894170481,1.547976016998291
138.0,0.12428956507009303,5.2244257486507415,2.5256137464685695,-0.12414795838142734,13.67446894170481,1.522569179534912
139.0,0.12428956507009303,4.977007906764904,2.872098897239736,-0.45374552603259755,13.67446894170481,1.5755107402801514
140.0,0.12428956507009303,4.583165048639891,2.526267986497839,-0.12473043687963203,13.67446894170481,1.5867969989776611
141.0,0.12428956507009303,3.6607499564368595,3.4688029188045055,-1.1205516873576427,13.67446894170481,1.7346959114074707
142.0,0.12428956507009303,5.787795169960837,3.062283728779952,-0.652648387682395,13.67446894170481,1.5976338386535645
143.0,0.12428956507009303,6.263706068429196,2.7763407881249234,-0.35842341142505396,13.67446894170481,1.5695140361785889
144.0,0.12428956507009303,5.616320507366797,2.6446180476963073,-0.23258116057282252,13.67446894170481,1.5998404026031494
145.0,0.12428956507009303,5.8910071133112005,2.5279596127719888,-0.1262372133427161,13.67446894170481,1.6255526542663574
146.0,0.12428956507009303,5.320457877084966,2.432231377924093,-0.04255598223554635,13.67446894170481,1.6501579284667969
147.0,0.12428956507009303,5.890582912112858,2.714351022512479,-0.29843923883356616,13.67446894170481,1.6480658054351807
148.0,0.12428956507009303,4.17247890044354,2.7468603439430272,-0.3297278654547662,13.67446894170481,1.6318330764770508
149.0,0.12428956507009303,4.916017249027412,2.8286999474619816,-0.4101437130553114,13.67446894170481,1.6006367206573486
150.0,0.12428956507009303,4.448056343137939,3.0108747637482143,-0.5976255370571459,13.67446894170481,1.5924084186553955
