cost,SR,IR,rmse,r2,max_value,operation_time
30.0,97.87587028071772,129.4991699393417,33.27324650934412,0.5505591790050792,146.18672127201665,0.0
32.0,97.87587028071772,130.06010234801732,33.26281998076954,0.5508408090732689,146.18672127201665,0.5615830421447754
35.0,62.335132516266555,97.12267016189026,22.474958083956356,0.7949404778694321,181.72745903646782,0.5389606952667236
38.0,62.335132516266555,97.01568564435993,25.761357018892348,0.7305863269336547,181.72745903646782,0.5873143672943115
40.0,62.335132516266555,96.5409303452941,24.691012885812288,0.7525086798114062,181.72745903646782,0.6425900459289551
41.0,62.335132516266555,95.37566502047716,23.832521292903056,0.7694197320660882,181.72745903646782,0.654327392578125
45.0,62.335132516266555,82.99970145955496,19.298035376634132,0.8488151210652006,181.72745903646782,0.7082757949829102
49.0,62.335132516266555,78.71514421770604,19.127241949203935,0.851479342540044,181.72745903646782,0.6599950790405273
52.0,62.335132516266555,75.97296290484158,18.78563502957312,0.8567370396220308,181.72745903646782,0.6829502582550049
56.0,62.335132516266555,73.09950045309503,20.57631287191412,0.8281231958260347,181.72745903646782,0.6424591541290283
58.0,62.335132516266555,71.86842214446526,20.265161203248592,0.8332820791171537,181.72745903646782,0.6615641117095947
62.0,62.335132516266555,71.16240360524077,21.30065813689876,0.8158090853118526,181.72745903646782,0.7303402423858643
66.0,62.335132516266555,70.69136732153143,22.338890441756348,0.7974158999545193,181.72745903646782,0.6322112083435059
68.0,62.335132516266555,70.62865982768915,22.407623606793386,0.7961673448618226,181.72745903646782,0.7465944290161133
71.0,62.335132516266555,69.25302293369592,22.732683630020382,0.79021058307552,181.72745903646782,0.7587325572967529
75.0,62.335132516266555,69.05396751927046,23.03111131723868,0.7846663267035766,181.72745903646782,0.6482975482940674
79.0,62.335132516266555,69.71509808424437,22.91208671262713,0.7868862610469262,181.72745903646782,0.6484994888305664
82.0,62.335132516266555,70.10800698973387,21.862453164226867,0.8059650583850069,181.72745903646782,0.8473353385925293
84.0,62.335132516266555,70.42649717935058,22.118811635055426,0.8013878830715452,181.72745903646782,0.7070450782775879
88.0,62.335132516266555,73.61843570339096,18.618404474761704,0.8592763529824465,181.72745903646782,0.6322910785675049
90.0,62.335132516266555,75.11218838934172,17.98233745058186,0.8687272913268118,181.72745903646782,0.6743221282958984
94.0,62.335132516266555,77.32930780410035,16.556316032803238,0.8887219323179167,181.72745903646782,0.6635172367095947
97.0,62.335132516266555,77.57450580036777,16.47891599551596,0.8897599402959536,181.72745903646782,0.7370319366455078
100.0,62.335132516266555,77.11082005601494,16.094943887200742,0.8948374535111226,181.72745903646782,0.7482442855834961
102.0,62.335132516266555,77.02799557955282,16.07171881102823,0.895140734587074,181.72745903646782,0.6708757877349854
106.0,62.335132516266555,76.89198759970009,16.031354384576083,0.8956667852290348,181.72745903646782,0.6780331134796143
109.0,62.335132516266555,76.9709889454029,16.157464831504413,0.8940188570859695,181.72745903646782,0.6788485050201416
112.0,62.335132516266555,77.58028238696122,15.53166896353064,0.9020694009284718,181.72745903646782,0.6730473041534424
116.0,62.335132516266555,77.5676671647661,15.44065644536057,0.9032137462656376,181.72745903646782,0.748915433883667
118.0,62.335132516266555,77.47642111002602,15.696877959937565,0.8999749623445414,181.72745903646782,0.6602611541748047
122.0,62.335132516266555,74.29188756918964,16.15976323900305,0.8939887031996544,181.72745903646782,0.6796975135803223
126.0,62.335132516266555,70.59579461971342,16.73256273799483,0.886340148531374,181.72745903646782,0.6909434795379639
128.0,62.335132516266555,70.83777712050428,16.79251730676684,0.8855241783896983,181.72745903646782,0.747211217880249
130.0,62.335132516266555,70.86514118526648,16.818435659929634,0.8851705310548823,181.72745903646782,0.6856451034545898
132.0,62.335132516266555,70.51132420095985,16.796901731809513,0.8854643926919613,181.72745903646782,0.7221963405609131
136.0,62.335132516266555,71.49019827375017,15.997942870013249,0.896101221155683,181.72745903646782,0.7043404579162598
139.0,62.335132516266555,71.75432301049693,15.770340715285931,0.8990365197067846,181.72745903646782,0.7022349834442139
142.0,62.335132516266555,71.74101021421245,15.704568140452357,0.8998769302361783,181.72745903646782,0.7021815776824951
144.0,62.335132516266555,71.51791169696907,15.662965577114317,0.900406694457534,181.72745903646782,0.688213586807251
147.0,62.335132516266555,71.49535615203871,15.92208692971073,0.8970841793430341,181.72745903646782,0.73773193359375
149.0,62.335132516266555,71.54702731683358,15.944491513347751,0.896794341911292,181.72745903646782,0.7165994644165039
151.0,62.335132516266555,71.70505336423076,16.09350104261432,0.8948563074333027,181.72745903646782,0.7038285732269287
