cost,SR,IR,rmse,r2,max_value,operation_time
30.0,68.4624283703435,94.17507358400326,29.209376161178827,0.653640803603,175.60016318239087,0.0
31.0,68.4624283703435,95.47566043729984,26.631609449491183,0.7120765837233554,175.60016318239087,1.7918338775634766
35.0,68.4624283703435,69.4744993918267,27.916282489449152,0.6836285180610964,175.60016318239087,1.8303654193878174
39.0,68.4624283703435,-69.76054877363987,91.99645247570811,-2.435771883175415,175.60016318239087,1.9142298698425293
42.0,68.4624283703435,-58.20365507135847,81.96740214313374,-1.727498383192437,175.60016318239087,1.9218363761901855
46.0,68.4624283703435,-7.229227745422776,51.72760929388554,-0.0862429581990205,175.60016318239087,2.0167183876037598
48.0,68.4624283703435,2.472693582035049,46.44784529849141,0.1241831345021226,175.60016318239087,2.090916872024536
52.0,68.4624283703435,0.019623157998211127,47.259476744831666,0.09330759519777165,175.60016318239087,2.0935046672821045
56.0,68.4624283703435,1.137040423626189,54.79247895560901,-0.2187764645181618,175.60016318239087,2.0741748809814453
58.0,68.4624283703435,7.229599688604139,50.33818409932051,-0.02867278372718829,175.60016318239087,2.266494035720825
61.0,68.4624283703435,9.920542744462779,49.0796307923193,0.022121868213555218,175.60016318239087,2.063910484313965
65.0,68.4624283703435,10.729012333271442,46.86446338575397,0.10840123711063676,175.60016318239087,2.12397837638855
69.0,68.4624283703435,11.300202163355408,46.42712268386938,0.12496444810873886,175.60016318239087,2.0957589149475098
72.0,68.4624283703435,3.3596561437861965,43.947306499088306,0.2159447172977279,175.60016318239087,2.1358895301818848
74.0,68.4624283703435,16.56515433087705,38.21200140177432,0.4072361227347733,175.60016318239087,2.0041658878326416
78.0,68.4624283703435,18.516419531093476,35.82865426653393,0.47887350672287676,175.60016318239087,1.9635858535766602
80.0,68.4624283703435,28.189807165047227,31.83746974170743,0.5885100331318458,175.60016318239087,2.048213005065918
84.0,68.4624283703435,29.60135939234908,31.43203495091167,0.5989235543890277,175.60016318239087,2.1407721042633057
87.0,68.4624283703435,31.92808064585617,30.524326983348026,0.6217539909333429,175.60016318239087,2.078334093093872
90.0,68.4624283703435,28.79356155421246,30.79588499213691,0.6149939640494166,175.60016318239087,2.055433511734009
92.0,68.4624283703435,31.155790550297922,29.958436319725706,0.6356485994065282,175.60016318239087,2.1290512084960938
96.0,68.4624283703435,27.79363694400749,31.28940040928091,0.6025553622086222,175.60016318239087,2.2319250106811523
99.0,68.4624283703435,29.405821640156347,30.789592671331203,0.6151512794826881,175.60016318239087,2.252448320388794
102.0,68.4624283703435,34.0653096518314,28.213233529390987,0.676862108084834,175.60016318239087,2.141817092895508
106.0,68.4624283703435,32.14873033030736,29.05894988287321,0.6571990696165779,175.60016318239087,2.2106215953826904
108.0,68.4624283703435,41.26198496766361,25.64359776733036,0.733043762719787,175.60016318239087,2.211162567138672
112.0,68.4624283703435,29.88982054328551,29.490347377205737,0.6469453493510358,175.60016318239087,2.2712626457214355
116.0,68.4624283703435,36.599938187107455,27.57395399231141,0.6913400700215636,175.60016318239087,2.2770161628723145
118.0,68.4624283703435,37.97656751134596,27.209495187376678,0.6994455731720908,175.60016318239087,2.4659018516540527
120.0,68.4624283703435,41.84525400324432,25.873707374984054,0.7282312704034728,175.60016318239087,2.4498908519744873
122.0,68.4624283703435,43.388372734433375,25.12896610764617,0.7436511336211371,175.60016318239087,2.402434825897217
126.0,68.4624283703435,47.27340472917891,23.2666391878007,0.7802395832278715,175.60016318239087,2.48284912109375
129.0,68.4624283703435,48.18123057279311,23.019226268561017,0.784888512321259,175.60016318239087,2.9442873001098633
132.0,68.4624283703435,49.346260291264855,22.579628279526865,0.7930260271011366,175.60016318239087,3.0191304683685303
134.0,68.4624283703435,48.63172061747119,22.69206605157685,0.7909595949980555,175.60016318239087,3.1028149127960205
137.0,68.4624283703435,49.67323534234853,22.83453837875511,0.7883264308198542,175.60016318239087,2.6312971115112305
139.0,68.4624283703435,53.846407741518476,21.68826888594224,0.8090446028082894,175.60016318239087,2.3294355869293213
141.0,68.4624283703435,51.70608016664946,22.364491900731142,0.7969512913383134,175.60016318239087,2.719651222229004
144.0,68.4624283703435,51.97408197858246,22.36030487300502,0.7970273128274868,175.60016318239087,2.9541170597076416
146.0,68.4624283703435,51.973764309416424,22.418959678188696,0.7959610538194033,175.60016318239087,2.831958293914795
149.0,68.4624283703435,51.442476578900596,22.565280090080947,0.7932889861003374,175.60016318239087,2.8104653358459473
153.0,68.4624283703435,53.289203676288366,22.14670603896377,0.8008866210597677,175.60016318239087,2.863288402557373
