cost,SR,IR,rmse,r2,max_value,operation_time
30.0,81.55150561539031,83.91305287593573,25.871696928548776,0.7282735028704607,162.51108593734406,0.0
33.0,62.335132516266555,75.53355647713158,26.080622950974664,0.7238671462653747,181.72745903646782,2.2723886966705322
36.0,62.335132516266555,25.74071598008871,39.191565343259,0.37645560478781026,181.72745903646782,2.0676236152648926
38.0,62.335132516266555,67.93607580224372,26.097199974835817,0.7235160108153758,181.72745903646782,2.112307548522949
39.0,62.335132516266555,69.39456986486397,26.357698217727723,0.7179688212574928,181.72745903646782,2.298969030380249
43.0,62.335132516266555,58.55630369183544,30.623451124344918,0.619293383805108,181.72745903646782,2.4111270904541016
47.0,62.335132516266555,52.98562186567932,32.704727291077695,0.5657865975276654,181.72745903646782,2.4290802478790283
50.0,62.335132516266555,51.816382783525256,31.784169927706536,0.5898866488094008,181.72745903646782,2.4083657264709473
54.0,62.335132516266555,53.182957719449234,31.273171027542634,0.6029675534188232,181.72745903646782,2.4168028831481934
56.0,62.335132516266555,60.72893429911099,24.629016424668453,0.7537499673231357,181.72745903646782,2.4399640560150146
60.0,62.335132516266555,60.44075128928051,24.550570111907703,0.7553161397306639,181.72745903646782,2.3711719512939453
64.0,62.335132516266555,53.621816049537415,28.01679604637025,0.681346203372488,181.72745903646782,2.192272901535034
66.0,62.335132516266555,58.84537079248926,26.72069708562279,0.7101470481258638,181.72745903646782,2.4863390922546387
69.0,62.335132516266555,55.17261357586844,28.266442881446437,0.6756421010628115,181.72745903646782,2.177149534225464
73.0,62.335132516266555,55.58293466638355,28.21542109839347,0.676811995867809,181.72745903646782,2.326512336730957
77.0,62.335132516266555,58.50940077888612,27.272305609960664,0.6980563713976939,181.72745903646782,2.285230875015259
80.0,62.335132516266555,56.2679705700364,27.657217541254585,0.6894731688282573,181.72745903646782,2.396665334701538
82.0,62.335132516266555,56.13790608295227,28.139708635081547,0.6785441358650248,181.72745903646782,2.098759651184082
86.0,62.335132516266555,57.31656233316812,23.858266364755753,0.7689212945035101,181.72745903646782,2.4978089332580566
88.0,62.335132516266555,60.77398638226617,22.981707620359156,0.7855891540364774,181.72745903646782,2.3889451026916504
92.0,62.335132516266555,64.56632828524997,18.26778088742797,0.8645266882075525,181.72745903646782,2.22493577003479
95.0,62.335132516266555,67.75719222475868,17.75011223938205,0.8720959291259567,181.72745903646782,2.543809175491333
98.0,62.335132516266555,65.40757397906356,17.291362217253145,0.8786218323658788,181.72745903646782,2.5598480701446533
100.0,62.335132516266555,68.30928432107103,16.866149741232956,0.8845180619793677,181.72745903646782,2.530629873275757
104.0,62.335132516266555,66.57773871287893,16.733573869277883,0.886326411424196,181.72745903646782,2.6569888591766357
107.0,62.335132516266555,67.5426971867904,16.500103859699838,0.8894762744266211,181.72745903646782,2.8439908027648926
110.0,62.335132516266555,65.97693074560368,16.40474384278321,0.890750095310015,181.72745903646782,3.160602331161499
114.0,62.335132516266555,66.13091734437026,16.83265405113802,0.8849762941487759,181.72745903646782,2.8102519512176514
116.0,62.335132516266555,64.84823298003656,17.235068345509546,0.8794108649921,181.72745903646782,2.6279375553131104
120.0,62.335132516266555,64.86378641519275,17.37428375312944,0.8774548916450231,181.72745903646782,2.774841785430908
124.0,62.335132516266555,62.31634439783218,19.039483857910923,0.8528390774064774,181.72745903646782,2.698152542114258
126.0,62.335132516266555,58.85123907622693,19.552388980925567,0.8448035376874948,181.72745903646782,2.813063621520996
128.0,62.335132516266555,60.910616932591125,19.209041921545367,0.8502062929272689,181.72745903646782,3.2309608459472656
130.0,62.335132516266555,59.41751207432969,19.396455068306754,0.8472691075286669,181.72745903646782,3.4995760917663574
134.0,62.335132516266555,61.659835318168234,18.148858245284934,0.8662848003448725,181.72745903646782,3.473015546798706
137.0,62.335132516266555,62.64941765096722,17.451313758821545,0.8763658595816065,181.72745903646782,3.6327786445617676
140.0,62.335132516266555,63.820211582260754,16.99990388171908,0.8826791794502363,181.72745903646782,3.2898592948913574
142.0,62.335132516266555,63.168629447667854,17.024846310649814,0.8823346583314623,181.72745903646782,3.208601474761963
145.0,62.335132516266555,63.69935278042425,17.187388106048157,0.8800771536909554,181.72745903646782,3.2524518966674805
147.0,62.335132516266555,64.18562580386933,17.125933463963197,0.8809332046419168,181.72745903646782,3.667630195617676
149.0,62.335132516266555,64.0469436806844,17.138638917996964,0.8807564716353721,181.72745903646782,3.5365607738494873
152.0,62.335132516266555,64.71798782252696,17.00345647686339,0.8826301395344224,181.72745903646782,3.077404260635376
