cost,SR,IR,rmse,r2,max_value,operation_time
30.0,79.85944510489009,214.27824862036275,74.95148900339866,-1.2805662356919432,164.2031464478443,0.0
31.0,79.85944510489009,208.9897197706202,72.55571411803477,-1.1371027440843413,164.2031464478443,2.0666894912719727
35.0,67.54229123697334,204.4873648769264,69.84328939029565,-0.9803024744358371,176.52030031576103,2.0275259017944336
36.0,67.54229123697334,-17.52504562352277,51.436609586004536,-0.0740557618733575,176.52030031576103,2.083486795425415
38.0,67.54229123697334,-34.81591195828281,61.397558857027846,-0.5303274495812145,176.52030031576103,2.2103183269500732
41.0,67.54229123697334,14.121968442840426,36.402741489156874,0.46203955613749437,176.52030031576103,2.1199493408203125
43.0,67.54229123697334,3.4601194101107353,39.71849411256041,0.35957583802069415,176.52030031576103,2.1866424083709717
45.0,67.54229123697334,12.276334397411148,35.476762805331546,0.4890597351994376,176.52030031576103,2.169973373413086
48.0,67.54229123697334,9.301153501270136,37.89080506979297,0.4171593607847759,176.52030031576103,2.2771451473236084
50.0,52.30610645101413,-15.759565827591473,46.58573013365395,0.11897552541371126,191.75648510172024,2.3378329277038574
53.0,52.30610645101413,-6.12005385690594,41.87570980941056,0.2881204402119709,191.75648510172024,2.195596933364868
56.0,52.30610645101413,-8.793851289343934,43.30072323750342,0.23884612857121124,191.75648510172024,2.3220138549804688
59.0,45.62503993962483,-10.730110952474718,45.204274929694016,0.17045265955152067,198.43755161310955,2.191683769226074
62.0,40.75065163112487,-20.16762907785852,48.767692061377986,0.03451269850319605,203.3119399216095,2.4014129638671875
65.0,40.75065163112487,-10.31777501842447,45.13999657776177,0.172810136818206,203.3119399216095,2.3686602115631104
69.0,40.75065163112487,-5.197830415313831,43.04002643954198,0.2479837607500549,203.3119399216095,2.3377394676208496
72.0,40.75065163112487,-2.9809334657966815,40.638650936091935,0.32955875338734064,203.3119399216095,2.3012869358062744
75.0,40.75065163112487,-4.457549524280466,40.33369171248589,0.3395832053168918,203.3119399216095,2.2660021781921387
78.0,40.75065163112487,-16.13844388881921,44.31249251660765,0.20286015392845302,203.3119399216095,2.1645989418029785
82.0,40.75065163112487,-6.0488287563706535,41.08458015865494,0.31476448059233775,203.3119399216095,2.1499462127685547
86.0,40.75065163112487,-13.460547648009936,44.514976393570954,0.19555852269847962,203.3119399216095,2.432636022567749
90.0,40.75065163112487,3.5567586752883074,37.85480991323916,0.4182661979231599,203.3119399216095,2.420755386352539
94.0,40.75065163112487,4.139365372492563,38.351455196574356,0.40290167242009656,203.3119399216095,2.378304958343506
97.0,40.75065163112487,3.1318094984675895,38.30326883821542,0.4044011680026155,203.3119399216095,2.48468279838562
101.0,24.176154475399954,-27.193671319321425,46.15730233899517,0.13510577511992683,219.88643707733442,2.516928195953369
105.0,24.176154475399954,-1.3024698968056612,39.496529487411756,0.366713787696915,219.88643707733442,2.6265947818756104
109.0,24.176154475399954,-4.4092051125549006,40.16470665272601,0.34510547623856547,219.88643707733442,2.5927512645721436
113.0,24.176154475399954,-7.594169334401215,40.08606343656032,0.34766755593367915,219.88643707733442,2.498624801635742
116.0,24.176154475399954,-38.59448331256192,50.461750060492506,-0.03372918183629747,219.88643707733442,2.5439181327819824
120.0,24.176154475399954,3.5842613389940254,38.56464292551513,0.39624493221365464,219.88643707733442,2.770631790161133
124.0,24.176154475399954,5.554142166849601,37.68640054611867,0.42343074622406296,219.88643707733442,2.49951171875
127.0,24.176154475399954,-4.434322677306142,38.15008916936632,0.4091553943198639,219.88643707733442,2.541731357574463
130.0,24.176154475399954,-34.134365964654535,48.436384383052946,0.04758638719777242,219.88643707733442,2.7056429386138916
134.0,24.176154475399954,-3.1470455898124214,37.63506154509037,0.4250005606491484,219.88643707733442,3.1142525672912598
138.0,24.176154475399954,-10.608330189785164,42.00839041155648,0.28360220075003606,219.88643707733442,3.103929042816162
142.0,24.176154475399954,8.194579383388259,36.612167296040646,0.4558319535646135,219.88643707733442,3.0553362369537354
145.0,24.176154475399954,1.7907499698975755,36.975473318419084,0.4449787078404511,219.88643707733442,2.8186779022216797
148.0,24.176154475399954,-8.90146237164143,38.97305973647813,0.38338914429490256,219.88643707733442,2.498183012008667
151.0,-2.2150965935990996,-6.415976381905665,39.12686907390859,0.37851256265278965,246.27768814633347,2.7021772861480713
