cost,SR,IR,rmse,r2,max_value,operation_time
30.0,68.4624283703435,91.60206060117252,27.377863050917853,0.6957145028185836,175.60016318239087,0.0
33.0,51.400658626642866,71.54426351929473,31.486797087837243,0.5975247944060547,192.6619329260915,0.5654263496398926
36.0,51.400658626642866,69.53306132839319,32.57895393158754,0.5691199056220004,192.6619329260915,0.5940780639648438
39.0,51.400658626642866,48.44473284482845,33.88266044160959,0.5339450048907803,192.6619329260915,0.5757536888122559
42.0,51.400658626642866,52.23545677367642,33.74059443378269,0.5378450390175168,192.6619329260915,0.6033356189727783
45.0,51.400658626642866,47.33950895621453,36.36427816739263,0.46317577903175344,192.6619329260915,0.6121509075164795
48.0,51.400658626642866,48.83435961862804,37.221075355067974,0.4375809888865999,192.6619329260915,0.6094956398010254
51.0,51.400658626642866,44.37156706816785,38.52221585012957,0.3975726494848222,192.6619329260915,0.621934175491333
54.0,45.3446510000486,43.016102882959245,32.15721376325017,0.5802033338482175,198.71794055268577,0.6339893341064453
57.0,45.3446510000486,44.38152151763569,26.65842168146227,0.7114965395051819,198.71794055268577,0.6290533542633057
60.0,45.3446510000486,44.2887392967674,27.62265374367492,0.6902488274715673,198.71794055268577,0.6233415603637695
63.0,26.51279823203987,38.858656880513934,29.09930888446842,0.6562461989238907,217.5497933206945,0.6580686569213867
66.0,26.51279823203987,35.47778398023209,30.287103131282265,0.6276103234930805,217.5497933206945,0.6697604656219482
69.0,26.51279823203987,34.35449316456808,32.131808999015966,0.5808663653350046,217.5497933206945,0.6939239501953125
73.0,26.51279823203987,37.180748568696885,31.407086093077154,0.5995600023949663,217.5497933206945,0.644214391708374
76.0,26.51279823203987,33.912287819592706,31.533062556287394,0.5963411627942705,217.5497933206945,0.6233580112457275
80.0,26.51279823203987,38.047789552148544,31.234735619903997,0.6039428767345689,217.5497933206945,0.659989595413208
83.0,26.51279823203987,35.82658467306962,29.780148498537766,0.6399723314144047,217.5497933206945,0.6748549938201904
87.0,26.51279823203987,34.0519196878283,31.01601037454954,0.6094703370432946,217.5497933206945,0.6303677558898926
91.0,26.51279823203987,33.57330739056596,31.324568077676375,0.6016614456828818,217.5497933206945,0.6832263469696045
94.0,26.51279823203987,34.514382619276034,30.70383501188476,0.6172921173653996,217.5497933206945,0.6965034008026123
98.0,26.51279823203987,37.9051182571572,29.56559090278091,0.6451414393327304,217.5497933206945,0.6982681751251221
101.0,26.51279823203987,35.248121171632874,29.168630459224193,0.654606439107728,217.5497933206945,0.7111492156982422
105.0,26.51279823203987,30.660537846963848,29.57907556225126,0.644817668493683,217.5497933206945,0.6738123893737793
109.0,26.51279823203987,30.951666149057672,29.877099221091875,0.6376243404377889,217.5497933206945,0.666846513748169
113.0,26.51279823203987,31.47383776355781,29.785547472918832,0.6398417775753262,217.5497933206945,0.6764039993286133
117.0,26.51279823203987,29.15499769161906,29.71667603302725,0.6415053990503934,217.5497933206945,0.7440452575683594
120.0,26.51279823203987,31.695778742980963,29.508172696310734,0.6465184154996293,217.5497933206945,0.741865873336792
124.0,26.51279823203987,34.033268304833626,28.912590885929927,0.6606434921975601,217.5497933206945,0.6934261322021484
128.0,26.51279823203987,34.22868325060716,28.808691658391744,0.6630781080817976,217.5497933206945,0.6441028118133545
131.0,26.51279823203987,28.126191980969736,28.16384213348006,0.6779925181227888,217.5497933206945,0.6653857231140137
134.0,26.51279823203987,27.79589262221222,28.229001653291608,0.6765008093939814,217.5497933206945,0.6772897243499756
138.0,26.51279823203987,27.476360418709362,28.152385383742118,0.6782544432366204,217.5497933206945,0.6442067623138428
142.0,26.51279823203987,34.27293155691524,27.88125006792919,0.6844220553001701,217.5497933206945,0.6840667724609375
146.0,26.51279823203987,32.26711221481111,27.72290563446108,0.6879963652607918,217.5497933206945,0.6926090717315674
149.0,26.51279823203987,29.804417301273872,27.593669642958023,0.6908985223986401,217.5497933206945,0.7231926918029785
153.0,26.51279823203987,32.678264655895646,26.62047683075935,0.7123172504897095,217.5497933206945,0.6782255172729492
