cost,SR,IR,rmse,r2,max_value,operation_time
30.0,83.07609083116077,93.59863091316356,26.1623346471405,0.7221341639090754,160.9865007215736,0.0
32.0,83.07609083116077,93.62397121454362,26.09343356765244,0.7235958106512866,160.9865007215736,0.5700054168701172
34.0,83.07609083116077,92.21551588550841,25.811674269840235,0.7295328580211131,160.9865007215736,0.5701842308044434
36.0,83.07609083116077,90.25566453724659,26.018496782662652,0.7251811213023523,160.9865007215736,0.5930137634277344
38.0,83.07609083116077,90.83721366976059,25.125736593030844,0.7437170200733145,160.9865007215736,0.5784478187561035
41.0,62.335132516266555,78.51146413291002,16.474626824084293,0.8898173199171702,181.72745903646782,0.6078855991363525
44.0,62.335132516266555,75.42364519480475,18.25406176998673,0.8647300929221953,181.72745903646782,0.6197278499603271
46.0,62.335132516266555,76.71901582988224,18.159723693981398,0.8661246458569642,181.72745903646782,0.6123189926147461
47.0,62.335132516266555,74.77648148268119,18.63437313613403,0.8590348573218821,181.72745903646782,0.596843957901001
51.0,62.335132516266555,66.1871846034017,23.177738658207172,0.7819157593814539,181.72745903646782,0.6143660545349121
55.0,62.335132516266555,63.25034850695363,24.022813736595616,0.7657228630413022,181.72745903646782,0.6231756210327148
58.0,62.335132516266555,62.718085413093746,23.919549741749332,0.7677326523070889,181.72745903646782,0.6306612491607666
62.0,62.335132516266555,62.44691186693731,24.100514389840527,0.764204895500984,181.72745903646782,0.6030802726745605
64.0,62.335132516266555,64.46975540390557,23.321970640420755,0.7791930958762622,181.72745903646782,0.6281390190124512
68.0,62.335132516266555,63.75657558198941,24.402613093409936,0.758256487289911,181.72745903646782,0.6313753128051758
72.0,62.335132516266555,62.59439218797422,27.27391112963523,0.6980208195296085,181.72745903646782,0.6235551834106445
74.0,62.335132516266555,63.011771358631165,26.864006397130815,0.7070296131655671,181.72745903646782,0.5885462760925293
77.0,62.335132516266555,62.599117959964104,27.080654009786524,0.7022851778359037,181.72745903646782,0.6225078105926514
81.0,62.335132516266555,62.445287905623076,27.16325693691336,0.7004661950391728,181.72745903646782,0.6471405029296875
85.0,62.335132516266555,61.88771988140559,26.50576463768982,0.7147912569802145,181.72745903646782,0.6285147666931152
88.0,62.335132516266555,64.5761811501217,24.331522041385313,0.7596629569378168,181.72745903646782,0.6437511444091797
90.0,62.335132516266555,64.94269791365667,24.774423960333205,0.750833707142795,181.72745903646782,0.6462421417236328
94.0,62.335132516266555,65.1235014940192,21.628059276854934,0.8101033678732557,181.72745903646782,0.6382651329040527
96.0,62.335132516266555,67.22615522363006,20.88756194965062,0.8228840544479262,181.72745903646782,0.6226630210876465
100.0,62.335132516266555,69.99447282986142,19.182607077286967,0.8506182914724731,181.72745903646782,0.6492071151733398
103.0,62.335132516266555,70.54089121905108,19.08353302922605,0.8521573556345945,181.72745903646782,0.6426317691802979
106.0,62.335132516266555,70.94119758112467,18.58528449771201,0.8597765696886914,181.72745903646782,0.6430299282073975
108.0,62.335132516266555,71.40623761448242,18.794505362329378,0.8566017138634402,181.72745903646782,0.6378042697906494
112.0,62.335132516266555,73.51365718639411,18.60794988968725,0.8594343465727565,181.72745903646782,0.6476900577545166
115.0,62.335132516266555,73.34751809303512,18.77832195702657,0.8568485597801073,181.72745903646782,0.6476054191589355
118.0,62.335132516266555,72.87303577736282,17.617125652616863,0.8740053037362137,181.72745903646782,0.6641221046447754
122.0,62.335132516266555,72.37802812960041,18.072984372528328,0.8674004939690427,181.72745903646782,0.6464226245880127
124.0,62.335132516266555,73.47334743292751,18.472605183693364,0.8614717154130821,181.72745903646782,0.6949131488800049
128.0,62.335132516266555,70.99967639074976,18.78100267885558,0.8568076853523691,181.72745903646782,0.6606776714324951
132.0,62.335132516266555,68.90037109111418,19.65355384197735,0.8431933972702844,181.72745903646782,0.665424108505249
134.0,62.335132516266555,68.59147338375203,19.571301726980803,0.8445031538451405,181.72745903646782,0.6528470516204834
136.0,62.335132516266555,68.62592076450272,19.694827177936485,0.8425341040636651,181.72745903646782,0.6808216571807861
138.0,62.335132516266555,68.16783199465132,19.766487918726174,0.8413861222500973,181.72745903646782,0.6666967868804932
142.0,62.335132516266555,68.7205508761773,18.76815040175128,0.8570035979606866,181.72745903646782,0.6596248149871826
145.0,62.335132516266555,69.76886424163416,18.458410923930327,0.8616845225386891,181.72745903646782,0.6652140617370605
148.0,62.335132516266555,69.88430985508128,18.33767994535241,0.8634879661329149,181.72745903646782,0.7347052097320557
150.0,62.335132516266555,69.96954879364273,18.20200162261878,0.8655005657444652,181.72745903646782,0.6794672012329102
