cost,SR,IR,rmse,r2,max_value,operation_time
30.0,83.07609083116077,86.94110588954925,24.309666701177616,0.7600945196476843,160.9865007215736,0.0
31.0,83.07609083116077,87.72103455777727,86.8500941184352,-2.0621238135193045,160.9865007215736,1.3558011054992676
32.0,83.07609083116077,91.32645327273212,100.50529901376485,-3.1007196569814433,160.9865007215736,1.2257239818572998
33.0,83.07609083116077,101.12466589617907,53.53662421711708,-0.16354752344415457,160.9865007215736,1.2081568241119385
34.0,83.07609083116077,74.74328861236444,70.99107165726609,-1.0459246007613174,160.9865007215736,1.2841553688049316
35.0,79.65594311061821,89.81020342503362,37.9861150094644,0.4142235365658238,164.40664844211616,1.2491984367370605
36.0,61.548237322066825,73.35389501909177,38.3882646962034,0.4017549394912202,182.51435423066755,1.3023145198822021
37.0,61.548237322066825,89.39188751053567,66.02396966495814,-0.7696420329178955,182.51435423066755,1.2654612064361572
38.0,61.548237322066825,63.669229175698575,65.79254536589787,-0.7572580329374947,182.51435423066755,1.305521011352539
39.0,61.548237322066825,76.74227178905173,45.67250283542837,0.15317868110642474,182.51435423066755,1.256570816040039
40.0,61.548237322066825,-5.821219609397247,40.46693344796703,0.335212644561136,182.51435423066755,1.309431791305542
41.0,61.548237322066825,118.80670468624332,60.34420009011129,-0.4782681828731039,182.51435423066755,1.2624773979187012
42.0,61.548237322066825,66.28127441839811,43.406461920695726,0.23512417333703128,182.51435423066755,1.8276700973510742
43.0,61.548237322066825,93.35644189199789,57.45383262376155,-0.34004742882919525,182.51435423066755,2.912846803665161
44.0,61.548237322066825,-56.30148336398855,43.13258125726415,0.2447459577182256,182.51435423066755,1.361649990081787
45.0,51.042985355406586,47.536405387471206,90.76804604098015,-2.3446304020544475,193.0196061973278,1.388340711593628
46.0,51.042985355406586,58.947449756967444,76.65432747904494,-1.3853686960340572,193.0196061973278,1.7595291137695312
47.0,51.042985355406586,-148.89524898579515,152.86607591004838,-8.486464694177538,193.0196061973278,1.60545015335083
48.0,22.185228778701088,26.334747559569394,55.390454756027815,-0.24552377386188984,221.8773627740333,1.4720141887664795
49.0,22.185228778701088,48.82893294878326,36.51205874926827,0.458803719495647,221.8773627740333,1.6454105377197266
