cost,SR,IR,rmse,r2,max_value,operation_time
30.0,111.71493358942931,123.42987282142042,32.039122552552364,0.5832809182969699,132.34765796330507,0.0
34.0,92.56918944930521,103.01337382219918,22.9117584873846,0.7868923668904056,151.49340210342916,0.575183629989624
38.0,92.56918944930521,97.7471231072343,21.834234801747,0.8064656256998667,151.49340210342916,0.5649747848510742
41.0,92.56918944930521,92.61211837805274,22.308280105822416,0.7979707098483431,151.49340210342916,0.5979633331298828
45.0,92.56918944930521,88.70483556782122,22.50473964331878,0.7943966692006844,151.49340210342916,0.6234309673309326
47.0,92.56918944930521,87.68351853103948,22.441713958175626,0.7955466621190896,151.49340210342916,0.6731154918670654
51.0,92.56918944930521,88.61981983410121,20.63976370507035,0.8270615341574459,151.49340210342916,0.6109440326690674
55.0,92.56918944930521,88.38965879430498,22.84767871152079,0.7880827419483281,151.49340210342916,0.6301279067993164
57.0,92.56918944930521,89.87136168877322,22.623821340310524,0.7922150514405834,151.49340210342916,0.63429856300354
60.0,92.56918944930521,83.77128934789332,22.893756458757437,0.7872271175010505,151.49340210342916,0.6149065494537354
64.0,92.56918944930521,83.03492917093268,23.00179894310685,0.7852141009217781,151.49340210342916,0.6345031261444092
68.0,92.56918944930521,84.47164571510217,22.13848081619758,0.8010344938645511,151.49340210342916,0.6532943248748779
71.0,92.56918944930521,84.56444433657,21.61864018180038,0.8102687331446411,151.49340210342916,0.6649243831634521
73.0,92.56918944930521,84.6665358080503,21.56057611846922,0.811286537582772,151.49340210342916,0.6357953548431396
77.0,92.56918944930521,87.92205749141152,18.90346572463029,0.8549342029854261,151.49340210342916,0.6379621028900146
79.0,92.56918944930521,88.37735614958842,18.865661522924306,0.8555138440978124,151.49340210342916,0.6350505352020264
83.0,92.56918944930521,90.54666301991335,18.273996896947306,0.8644344770437664,151.49340210342916,0.6297886371612549
86.0,92.56918944930521,90.6165599072095,18.281415376806006,0.8643243868165045,151.49340210342916,0.6601827144622803
89.0,92.56918944930521,88.97786955960052,18.008530399989965,0.8683445909559097,151.49340210342916,0.6311590671539307
91.0,92.56918944930521,87.74492708886802,17.930465942444727,0.8694835325426126,151.49340210342916,0.648796558380127
95.0,92.56918944930521,87.80461355418262,17.96671401101924,0.8689552973120561,151.49340210342916,0.6373162269592285
98.0,92.56918944930521,87.7227686840296,17.977117569437485,0.8688034914854708,151.49340210342916,0.6637835502624512
101.0,92.56918944930521,87.40041461259335,17.292918775912995,0.8785999785941099,151.49340210342916,0.6440892219543457
105.0,92.56918944930521,87.22295144851898,17.194815977577466,0.8799734772076384,151.49340210342916,0.6900327205657959
107.0,92.56918944930521,86.35793252535748,17.253018886595793,0.8791595439727521,151.49340210342916,0.7246158123016357
111.0,87.65346297301897,80.82291772919208,17.953101216886065,0.869153798692244,156.4091285797154,0.6573832035064697
115.0,87.65346297301897,76.69768792317421,18.93992555211618,0.8543740755856583,156.4091285797154,0.6413373947143555
117.0,87.65346297301897,76.75869986067462,18.802374548376683,0.8564816081192483,156.4091285797154,0.663114070892334
119.0,87.65346297301897,76.88414570535292,18.735074007918065,0.8575071784819304,156.4091285797154,0.7009074687957764
121.0,87.65346297301897,76.46422470968699,18.63510876641679,0.8590237273231576,156.4091285797154,0.6720752716064453
125.0,87.65346297301897,77.53737394839098,17.960093873207104,0.8690518507677488,156.4091285797154,0.6766228675842285
128.0,87.65346297301897,77.8886116841704,17.889153092190057,0.8700842749373561,156.4091285797154,0.6469779014587402
131.0,87.65346297301897,77.86783183816621,17.983326592045316,0.8687128492832528,156.4091285797154,0.6176722049713135
133.0,87.65346297301897,77.5391289187856,17.979593360894977,0.8687673524814956,156.4091285797154,0.650296688079834
136.0,87.65346297301897,77.7068647512663,18.456013015866468,0.861720456970625,156.4091285797154,0.6078617572784424
138.0,87.65346297301897,78.04769361290397,18.405034122524345,0.8624833088701146,156.4091285797154,0.6064274311065674
140.0,87.65346297301897,77.9594636362821,18.253904266499173,0.8647324272399464,156.4091285797154,0.62795090675354
143.0,87.65346297301897,77.83782747747276,18.442824889636793,0.8619180073845896,156.4091285797154,0.6055200099945068
145.0,87.65346297301897,77.68138194704298,18.51189655675841,0.8608817872387545,156.4091285797154,0.6155698299407959
148.0,87.65346297301897,77.59356016124966,18.512404876391663,0.8608741470178212,156.4091285797154,0.6769769191741943
152.0,87.65346297301897,76.92883233570751,18.75024613917363,0.8572762965352161,156.4091285797154,0.6827430725097656
