cost,SR,IR,rmse,r2,max_value,operation_time
30.0,73.92201785291383,155.93870343255418,50.3013575429041,-0.027168215380318328,170.14057369982055,0.0
32.0,73.92201785291383,154.60631170915147,48.64500829753998,0.03936429678863396,170.14057369982055,1.963294506072998
34.0,73.92201785291383,185.8290829995811,61.62821332750739,-0.5418471221781573,170.14057369982055,1.9383234977722168
36.0,73.92201785291383,168.8827520126317,52.96539605552774,-0.1388502155352891,170.14057369982055,1.9290637969970703
39.0,62.335132516266555,116.54832107618287,33.52247951780224,0.5438008956795558,181.72745903646782,1.9591083526611328
42.0,62.335132516266555,74.38162556376938,14.359307993920151,0.916295427687326,181.72745903646782,1.9819190502166748
44.0,62.335132516266555,59.20137702443793,14.268932716210013,0.9173457593679096,181.72745903646782,1.9782612323760986
45.0,62.335132516266555,67.62332568595323,14.00662307906158,0.9203567371931571,181.72745903646782,2.012843608856201
49.0,62.335132516266555,46.78755434478873,17.650366232670194,0.873529393190058,181.72745903646782,2.1545586585998535
53.0,62.335132516266555,14.661748436189413,30.78761692361444,0.6152006688716904,181.72745903646782,2.006911039352417
56.0,62.335132516266555,21.933111901916476,28.297475361717197,0.6749295136709543,181.72745903646782,2.0252561569213867
60.0,62.335132516266555,24.5179910706795,27.973896474330676,0.6823213074195161,181.72745903646782,2.0588090419769287
62.0,62.335132516266555,29.96313616767017,25.932088412314524,0.7270034571507564,181.72745903646782,2.0671465396881104
66.0,62.335132516266555,32.33542288310849,24.37736913999185,0.7587563850237479,181.72745903646782,2.0402135848999023
70.0,62.335132516266555,35.14938168245976,25.342362843828802,0.7392787860999437,181.72745903646782,2.0682594776153564
72.0,62.335132516266555,46.474476657594835,21.061895928380803,0.8199151887308456,181.72745903646782,2.0552663803100586
75.0,62.335132516266555,43.57044138239749,22.56164890059904,0.7933555083382976,181.72745903646782,2.0955679416656494
79.0,62.335132516266555,44.905849837966144,22.134624567675633,0.8011038024699337,181.72745903646782,2.0631537437438965
83.0,62.335132516266555,46.93689128491019,21.550719695139385,0.8114590389672023,181.72745903646782,2.1516406536102295
86.0,62.335132516266555,47.31978559862446,21.07899283206795,0.8196227039210049,181.72745903646782,2.1791632175445557
88.0,62.335132516266555,48.709222347878494,20.79978853385113,0.8243694750854034,181.72745903646782,2.2863337993621826
92.0,62.335132516266555,51.07262407212693,19.50894013302962,0.8454925189987862,181.72745903646782,3.9957566261291504
94.0,62.335132516266555,52.32033530353718,19.14642221457182,0.8511813284393672,181.72745903646782,2.807927131652832
98.0,62.335132516266555,55.15305346579427,17.785066751921573,0.8715916814358586,181.72745903646782,2.2420501708984375
101.0,62.335132516266555,56.959103832570406,17.155005753424103,0.8805286156090677,181.72745903646782,2.301870822906494
104.0,62.335132516266555,56.760750319531894,17.290837578172848,0.878629197750211,181.72745903646782,2.237854242324829
106.0,62.335132516266555,57.213640988252536,17.19387884427023,0.8799865599631913,181.72745903646782,2.086176633834839
110.0,62.335132516266555,57.63975483243567,16.824240967334045,0.8850912447966104,181.72745903646782,2.0429022312164307
113.0,62.335132516266555,57.832714631060384,16.83835815350466,0.8848983244882972,181.72745903646782,2.6094627380371094
116.0,62.335132516266555,58.407466145744024,16.35676264902018,0.8913882369336449,181.72745903646782,2.464709520339966
120.0,62.335132516266555,57.45885146816724,16.815397178942977,0.8852120183427278,181.72745903646782,2.408978223800659
122.0,62.335132516266555,58.50024032242328,16.63929740001923,0.8876036706335546,181.72745903646782,2.3552041053771973
126.0,62.335132516266555,56.37787277160939,17.685803927301478,0.8730210381904548,181.72745903646782,2.413559913635254
130.0,62.335132516266555,53.76425036527192,18.98957027274251,0.853609655128367,181.72745903646782,2.71183443069458
132.0,62.335132516266555,53.018721391394166,19.355321132111712,0.8479162114677363,181.72745903646782,2.6869447231292725
134.0,62.335132516266555,54.578954742641116,19.022569331009944,0.8531004344609733,181.72745903646782,2.683804988861084
136.0,62.335132516266555,53.772785088026524,19.209212162147768,0.8502036378147407,181.72745903646782,2.7274298667907715
140.0,62.335132516266555,55.7247502934207,18.05449132530825,0.8676717180562258,181.72745903646782,2.6722567081451416
143.0,62.335132516266555,55.898437366611006,17.893471026172932,0.8700215514286368,181.72745903646782,2.632607936859131
146.0,62.335132516266555,57.03395906519552,17.60277468320352,0.8742104915298485,181.72745903646782,2.6979997158050537
148.0,62.335132516266555,56.50838893690144,17.748656595705455,0.8721169064713694,181.72745903646782,2.6672797203063965
151.0,62.335132516266555,57.13672643764849,17.8920642933942,0.8700419876823404,181.72745903646782,2.7311642169952393
